Date,"Close Price"
"2017-11-18 01:06:00",7603.65
"2017-11-18 01:07:00",7608.55
"2017-11-18 01:08:00",7609.51
"2017-11-18 01:09:00",7605.9
"2017-11-18 01:10:00",7601.38
"2017-11-18 01:11:00",7605.99
"2017-11-18 01:12:00",7617.69
"2017-11-18 01:13:00",7626.03
"2017-11-18 01:14:00",7624.3
"2017-11-18 01:15:00",7627.75
"2017-11-18 01:16:00",7630.38
"2017-11-18 01:17:00",7635.83
"2017-11-18 01:18:00",7641.96
"2017-11-18 01:19:00",7648.16
"2017-11-18 01:20:00",7643.16
"2017-11-18 01:21:00",7639.85
"2017-11-18 01:22:00",7636.59
"2017-11-18 01:23:00",7634.29
"2017-11-18 01:24:00",7634.33
"2017-11-18 01:25:00",7635.04
"2017-11-18 01:26:00",7634.72
"2017-11-18 01:27:00",7630.68
"2017-11-18 01:28:00",7628.45
"2017-11-18 01:29:00",7620.02
"2017-11-18 01:30:00",7614.83
"2017-11-18 01:31:00",7610.79
"2017-11-18 01:32:00",7605.31
"2017-11-18 01:33:00",7600.1
"2017-11-18 01:34:00",7600.68
"2017-11-18 01:35:00",7608.54
"2017-11-18 01:36:00",7608.01
"2017-11-18 01:37:00",7606.08
"2017-11-18 01:38:00",7602.72
"2017-11-18 01:39:00",7604.07
"2017-11-18 01:40:00",7599.42
"2017-11-18 01:41:00",7598.37
"2017-11-18 01:42:00",7584.8
"2017-11-18 01:43:00",7579.2
"2017-11-18 01:44:00",7572.55
"2017-11-18 01:45:00",7570.26
"2017-11-18 01:46:00",7561.52
"2017-11-18 01:47:00",7561.76
"2017-11-18 01:48:00",7557.12
"2017-11-18 01:49:00",7555.24
"2017-11-18 01:50:00",7550.45
"2017-11-18 01:51:00",7538.95
"2017-11-18 01:52:00",7523.19
"2017-11-18 01:53:00",7516.84
"2017-11-18 01:54:00",7513.67
"2017-11-18 01:55:00",7503.24
"2017-11-18 01:56:00",7511.1
"2017-11-18 01:57:00",7513.58
"2017-11-18 01:58:00",7510.08
"2017-11-18 01:59:00",7505.33
"2017-11-18 02:00:00",7499
"2017-11-18 02:01:00",7504.52
"2017-11-18 02:02:00",7512.27
"2017-11-18 02:03:00",7516.11
"2017-11-18 02:04:00",7517.88
"2017-11-18 02:05:00",7518.82
"2017-11-18 02:06:00",7515.1
"2017-11-18 02:07:00",7505.8
"2017-11-18 02:08:00",7492.15
"2017-11-18 02:09:00",7492.1
"2017-11-18 02:10:00",7503.06
"2017-11-18 02:11:00",7502.53
"2017-11-18 02:12:00",7503.72
"2017-11-18 02:13:00",7507.91
"2017-11-18 02:14:00",7514.35
"2017-11-18 02:15:00",7520.36
"2017-11-18 02:16:00",7544.22
"2017-11-18 02:17:00",7556.38
"2017-11-18 02:18:00",7550.77
"2017-11-18 02:19:00",7544.34
"2017-11-18 02:20:00",7539.03
"2017-11-18 02:21:00",7520.3
"2017-11-18 02:22:00",7509.02
"2017-11-18 02:23:00",7504.11
"2017-11-18 02:24:00",7504.87
"2017-11-18 02:25:00",7508.58
"2017-11-18 02:26:00",7509.67
"2017-11-18 02:27:00",7500.31
"2017-11-18 02:28:00",7493.2
"2017-11-18 02:29:00",7490.96
"2017-11-18 02:30:00",7485.17
"2017-11-18 02:31:00",7475.38
"2017-11-18 02:32:00",7465.15
"2017-11-18 02:33:00",7468.19
"2017-11-18 02:34:00",7467.96
"2017-11-18 02:35:00",7479.13
"2017-11-18 02:36:00",7494.06
"2017-11-18 02:37:00",7480.75
"2017-11-18 02:38:00",7474.31
"2017-11-18 02:39:00",7466.08
"2017-11-18 02:40:00",7467.35
"2017-11-18 02:41:00",7473.08
"2017-11-18 02:42:00",7476.54
"2017-11-18 02:43:00",7479.52
"2017-11-18 02:44:00",7475.58
"2017-11-18 02:45:00",7479.77
"2017-11-18 02:46:00",7485.5
"2017-11-18 02:47:00",7477.2
"2017-11-18 02:48:00",7470.44
"2017-11-18 02:49:00",7462.85
"2017-11-18 02:50:00",7460.11
"2017-11-18 02:51:00",7466.99
"2017-11-18 02:52:00",7461.35
"2017-11-18 02:53:00",7461.19
"2017-11-18 02:54:00",7463.71
"2017-11-18 02:55:00",7472.07
"2017-11-18 02:56:00",7472.4
"2017-11-18 02:57:00",7473.17
"2017-11-18 02:58:00",7472.91
"2017-11-18 02:59:00",7473.59
"2017-11-18 03:00:00",7478.09
"2017-11-18 03:01:00",7478.32
"2017-11-18 03:02:00",7481.42
"2017-11-18 03:03:00",7484.82
"2017-11-18 03:04:00",7521.11
"2017-11-18 03:05:00",7547.04
"2017-11-18 03:06:00",7571.57
"2017-11-18 03:07:00",7559.48
"2017-11-18 03:08:00",7541.56
"2017-11-18 03:09:00",7545.7
"2017-11-18 03:10:00",7547.27
"2017-11-18 03:11:00",7544.99
"2017-11-18 03:12:00",7543.06
"2017-11-18 03:13:00",7539.16
"2017-11-18 03:14:00",7533.9
"2017-11-18 03:15:00",7534.07
"2017-11-18 03:16:00",7533.76
"2017-11-18 03:17:00",7539.19
"2017-11-18 03:18:00",7558.56
"2017-11-18 03:19:00",7585.93
"2017-11-18 03:20:00",7586.15
"2017-11-18 03:21:00",7582.48
"2017-11-18 03:22:00",7591.61
"2017-11-18 03:23:00",7600.85
"2017-11-18 03:24:00",7603.18
"2017-11-18 03:25:00",7602.81
"2017-11-18 03:26:00",7592.31
"2017-11-18 03:27:00",7591.8
"2017-11-18 03:28:00",7601.31
"2017-11-18 03:29:00",7605.37
"2017-11-18 03:30:00",7614.63
"2017-11-18 03:31:00",7616.96
"2017-11-18 03:32:00",7626.73
"2017-11-18 03:33:00",7635.45
"2017-11-18 03:34:00",7638.46
"2017-11-18 03:35:00",7628.88
"2017-11-18 03:36:00",7621.51
"2017-11-18 03:37:00",7598.27
"2017-11-18 03:38:00",7602.98
"2017-11-18 03:39:00",7609.93
"2017-11-18 03:40:00",7602.41
"2017-11-18 03:41:00",7604
"2017-11-18 03:42:00",7607.81
"2017-11-18 03:43:00",7627.47
"2017-11-18 03:44:00",7625.22
"2017-11-18 03:45:00",7633.89
"2017-11-18 03:46:00",7628.37
"2017-11-18 03:47:00",7627.62
"2017-11-18 03:48:00",7625.73
"2017-11-18 03:49:00",7626.67
"2017-11-18 03:50:00",7624.52
"2017-11-18 03:51:00",7622.39
"2017-11-18 03:52:00",7620.39
"2017-11-18 03:53:00",7611.88
"2017-11-18 03:54:00",7593.34
"2017-11-18 03:55:00",7574.1
"2017-11-18 03:56:00",7578.15
"2017-11-18 03:57:00",7572.96
"2017-11-18 03:58:00",7571.72
"2017-11-18 03:59:00",7576.91
"2017-11-18 04:00:00",7598.28
"2017-11-18 04:01:00",7606.82
"2017-11-18 04:02:00",7606.53
"2017-11-18 04:03:00",7594
"2017-11-18 04:04:00",7571.16
"2017-11-18 04:05:00",7567.19
"2017-11-18 04:06:00",7559.98
"2017-11-18 04:07:00",7549.07
"2017-11-18 04:08:00",7546.33
"2017-11-18 04:09:00",7546.45
"2017-11-18 04:10:00",7550.4
"2017-11-18 04:11:00",7557.93
"2017-11-18 04:12:00",7561.95
"2017-11-18 04:13:00",7574.53
"2017-11-18 04:14:00",7578.31
"2017-11-18 04:15:00",7581
"2017-11-18 04:16:00",7576.08
"2017-11-18 04:17:00",7585.45
"2017-11-18 04:18:00",7590.43
"2017-11-18 04:19:00",7593.76
"2017-11-18 04:20:00",7601.67
"2017-11-18 04:21:00",7600.09
"2017-11-18 04:22:00",7597.35
"2017-11-18 04:23:00",7590.33
"2017-11-18 04:24:00",7588.13
"2017-11-18 04:25:00",7590
"2017-11-18 04:26:00",7593.09
"2017-11-18 04:27:00",7600.57
"2017-11-18 04:28:00",7610.18
"2017-11-18 04:29:00",7622.14
"2017-11-18 04:30:00",7636.65
"2017-11-18 04:31:00",7645.59
"2017-11-18 04:32:00",7658.9
"2017-11-18 04:33:00",7655.39
"2017-11-18 04:34:00",7658.27
"2017-11-18 04:35:00",7653.62
"2017-11-18 04:36:00",7653.98
"2017-11-18 04:37:00",7655.76
"2017-11-18 04:38:00",7655.76
"2017-11-18 04:39:00",7657.07
"2017-11-18 04:40:00",7650.51
"2017-11-18 04:41:00",7647.08
"2017-11-18 04:42:00",7644.33
"2017-11-18 04:43:00",7662.65
"2017-11-18 04:44:00",7670.71
"2017-11-18 04:45:00",7672.32
"2017-11-18 04:46:00",7677.4
"2017-11-18 04:47:00",7686.5
"2017-11-18 04:48:00",7693.2
"2017-11-18 04:49:00",7694.09
"2017-11-18 04:50:00",7695.07
"2017-11-18 04:51:00",7693.35
"2017-11-18 04:52:00",7700.15
"2017-11-18 04:53:00",7706.02
"2017-11-18 04:54:00",7709.29
"2017-11-18 04:55:00",7714.99
"2017-11-18 04:56:00",7722.18
"2017-11-18 04:57:00",7730.49
"2017-11-18 04:58:00",7733.84
"2017-11-18 04:59:00",7720.45
"2017-11-18 05:00:00",7719.08
"2017-11-18 05:01:00",7718.5
"2017-11-18 05:02:00",7710.08
"2017-11-18 05:03:00",7704.17
"2017-11-18 05:04:00",7706.24
"2017-11-18 05:05:00",7701.61
"2017-11-18 05:06:00",7699.82
"2017-11-18 05:07:00",7699.63
"2017-11-18 05:08:00",7694.96
"2017-11-18 05:09:00",7681.35
"2017-11-18 05:10:00",7677.01
"2017-11-18 05:11:00",7679.01
"2017-11-18 05:12:00",7689.3
"2017-11-18 05:13:00",7699.81
"2017-11-18 05:14:00",7706.69
"2017-11-18 05:15:00",7706.42
"2017-11-18 05:16:00",7698.15
"2017-11-18 05:17:00",7693.85
"2017-11-18 05:18:00",7694
"2017-11-18 05:19:00",7690.95
"2017-11-18 05:20:00",7691.6
"2017-11-18 05:21:00",7690.17
"2017-11-18 05:22:00",7684.65
"2017-11-18 05:23:00",7682.83
"2017-11-18 05:24:00",7682.53
"2017-11-18 05:25:00",7678.54
"2017-11-18 05:26:00",7677.39
"2017-11-18 05:27:00",7681.04
"2017-11-18 05:28:00",7684.12
"2017-11-18 05:29:00",7688.19
"2017-11-18 05:30:00",7689.21
"2017-11-18 05:31:00",7687.35
"2017-11-18 05:32:00",7685.51
"2017-11-18 05:33:00",7689.11
"2017-11-18 05:34:00",7709.92
"2017-11-18 05:35:00",7725.31
"2017-11-18 05:36:00",7728.46
"2017-11-18 05:37:00",7726.27
"2017-11-18 05:38:00",7715.38
"2017-11-18 05:39:00",7707.12
"2017-11-18 05:40:00",7710.12
"2017-11-18 05:41:00",7705.02
"2017-11-18 05:42:00",7695.73
"2017-11-18 05:43:00",7692.73
"2017-11-18 05:44:00",7689.61
"2017-11-18 05:45:00",7677.9
"2017-11-18 05:46:00",7678.58
"2017-11-18 05:47:00",7684.37
"2017-11-18 05:48:00",7707.75
"2017-11-18 05:49:00",7712.62
"2017-11-18 05:50:00",7708.03
"2017-11-18 05:51:00",7698.66
"2017-11-18 05:52:00",7692.54
"2017-11-18 05:53:00",7696.46
"2017-11-18 05:54:00",7696.98
"2017-11-18 05:55:00",7701.4
"2017-11-18 05:56:00",7702.18
"2017-11-18 05:57:00",7699.71
"2017-11-18 05:58:00",7702.38
"2017-11-18 05:59:00",7700.4
"2017-11-18 06:00:00",7697.81
"2017-11-18 06:01:00",7697.12
"2017-11-18 06:02:00",7690.18
"2017-11-18 06:03:00",7690.84
"2017-11-18 06:04:00",7685.25
"2017-11-18 06:05:00",7674.91
"2017-11-18 06:06:00",7672.63
"2017-11-18 06:07:00",7673.55
"2017-11-18 06:08:00",7671.48
"2017-11-18 06:09:00",7676.3
"2017-11-18 06:10:00",7677.6
"2017-11-18 06:11:00",7670.69
"2017-11-18 06:12:00",7658.65
"2017-11-18 06:13:00",7642.27
"2017-11-18 06:14:00",7631.16
"2017-11-18 06:15:00",7631.96
"2017-11-18 06:16:00",7637.22
"2017-11-18 06:17:00",7640.08
"2017-11-18 06:18:00",7637.9
"2017-11-18 06:19:00",7631.06
"2017-11-18 06:20:00",7620.83
"2017-11-18 06:21:00",7617.42
"2017-11-18 06:22:00",7617.33
"2017-11-18 06:23:00",7619.88
"2017-11-18 06:24:00",7623.19
"2017-11-18 06:25:00",7628.68
"2017-11-18 06:26:00",7628.81
"2017-11-18 06:27:00",7635.38
"2017-11-18 06:28:00",7638.51
"2017-11-18 06:29:00",7637.31
"2017-11-18 06:30:00",7637.63
"2017-11-18 06:31:00",7634.89
"2017-11-18 06:32:00",7636.45
"2017-11-18 06:33:00",7645.14
"2017-11-18 06:34:00",7653.11
"2017-11-18 06:35:00",7654.58
"2017-11-18 06:36:00",7654.72
"2017-11-18 06:37:00",7659.39
"2017-11-18 06:38:00",7665.19
"2017-11-18 06:39:00",7667.4
"2017-11-18 06:40:00",7674.63
"2017-11-18 06:41:00",7677.34
"2017-11-18 06:42:00",7683.63
"2017-11-18 06:43:00",7682.38
"2017-11-18 06:44:00",7666.44
"2017-11-18 06:45:00",7665.73
"2017-11-18 06:46:00",7662.76
"2017-11-18 06:47:00",7662.22
"2017-11-18 06:48:00",7661.68
"2017-11-18 06:49:00",7662.91
"2017-11-18 06:50:00",7663.6
"2017-11-18 06:51:00",7658.77
"2017-11-18 06:52:00",7652.49
"2017-11-18 06:53:00",7644.81
"2017-11-18 06:54:00",7633.1
"2017-11-18 06:55:00",7616.56
"2017-11-18 06:56:00",7613.28
"2017-11-18 06:57:00",7612.62
"2017-11-18 06:58:00",7610.21
"2017-11-18 06:59:00",7615.4
"2017-11-18 07:00:00",7610.2
"2017-11-18 07:01:00",7607.54
"2017-11-18 07:02:00",7609.19
"2017-11-18 07:03:00",7613.35
"2017-11-18 07:04:00",7616.92
"2017-11-18 07:05:00",7618.98
"2017-11-18 07:06:00",7615.79
"2017-11-18 07:07:00",7617.14
"2017-11-18 07:08:00",7616.62
"2017-11-18 07:09:00",7620.08
"2017-11-18 07:10:00",7618.64
"2017-11-18 07:11:00",7615.75
"2017-11-18 07:12:00",7617.67
"2017-11-18 07:13:00",7615.91
"2017-11-18 07:14:00",7607.05
"2017-11-18 07:15:00",7611.55
"2017-11-18 07:16:00",7614.41
"2017-11-18 07:17:00",7614.07
"2017-11-18 07:18:00",7617.41
"2017-11-18 07:19:00",7635.67
"2017-11-18 07:20:00",7638.93
"2017-11-18 07:21:00",7639.92
"2017-11-18 07:22:00",7642.7
"2017-11-18 07:23:00",7644.13
"2017-11-18 07:24:00",7646.85
"2017-11-18 07:25:00",7655.55
"2017-11-18 07:26:00",7660.46
"2017-11-18 07:27:00",7659.51
"2017-11-18 07:28:00",7651.94
"2017-11-18 07:29:00",7654.44
"2017-11-18 07:30:00",7654.67
"2017-11-18 07:31:00",7653.9
"2017-11-18 07:32:00",7651.68
"2017-11-18 07:33:00",7650.26
"2017-11-18 07:34:00",7650.34
"2017-11-18 07:35:00",7650.97
"2017-11-18 07:36:00",7651.83
"2017-11-18 07:37:00",7649.96
"2017-11-18 07:38:00",7648.14
"2017-11-18 07:39:00",7650.19
"2017-11-18 07:40:00",7650.05
"2017-11-18 07:41:00",7651.02
"2017-11-18 07:42:00",7649.28
"2017-11-18 07:43:00",7652.92
"2017-11-18 07:44:00",7657.28
"2017-11-18 07:45:00",7667.48
"2017-11-18 07:46:00",7689.13
"2017-11-18 07:47:00",7696.49
"2017-11-18 07:48:00",7699.36
"2017-11-18 07:49:00",7703.99
"2017-11-18 07:50:00",7711.72
"2017-11-18 07:51:00",7711.56
"2017-11-18 07:52:00",7703.23
"2017-11-18 07:53:00",7702.17
"2017-11-18 07:54:00",7698.33
"2017-11-18 07:55:00",7701.8
"2017-11-18 07:56:00",7703.95
"2017-11-18 07:57:00",7702.06
"2017-11-18 07:58:00",7704.77
"2017-11-18 07:59:00",7713.35
"2017-11-18 08:00:00",7713.52
"2017-11-18 08:01:00",7715.5
"2017-11-18 08:02:00",7713.19
"2017-11-18 08:03:00",7712.37
"2017-11-18 08:04:00",7709.9
"2017-11-18 08:05:00",7710.28
"2017-11-18 08:06:00",7705.07
"2017-11-18 08:07:00",7698.58
"2017-11-18 08:08:00",7689.82
"2017-11-18 08:09:00",7687.77
"2017-11-18 08:10:00",7693.17
"2017-11-18 08:11:00",7698.48
"2017-11-18 08:12:00",7699.12
"2017-11-18 08:13:00",7696.73
"2017-11-18 08:14:00",7703.71
"2017-11-18 08:15:00",7711.47
"2017-11-18 08:16:00",7713.61
"2017-11-18 08:17:00",7721.71
"2017-11-18 08:18:00",7735.89
"2017-11-18 08:19:00",7750.46
"2017-11-18 08:20:00",7758.68
"2017-11-18 08:21:00",7761.66
"2017-11-18 08:22:00",7761.63
"2017-11-18 08:23:00",7761.88
"2017-11-18 08:24:00",7762.62
"2017-11-18 08:25:00",7766.7
"2017-11-18 08:26:00",7767.1
"2017-11-18 08:27:00",7767.2
"2017-11-18 08:28:00",7761.93
"2017-11-18 08:29:00",7753.23
"2017-11-18 08:30:00",7755.41
"2017-11-18 08:31:00",7755.44
"2017-11-18 08:32:00",7756.49
"2017-11-18 08:33:00",7784.49
"2017-11-18 08:34:00",7783.38
"2017-11-18 08:35:00",7773.03
"2017-11-18 08:36:00",7772.12
"2017-11-18 08:37:00",7770.22
"2017-11-18 08:38:00",7760.82
"2017-11-18 08:39:00",7753.53
"2017-11-18 08:40:00",7753.24
"2017-11-18 08:41:00",7751.68
"2017-11-18 08:42:00",7756.22
"2017-11-18 08:43:00",7772.82
"2017-11-18 08:44:00",7777.83
"2017-11-18 08:45:00",7784.66
"2017-11-18 08:46:00",7787.19
"2017-11-18 08:47:00",7789.96
"2017-11-18 08:48:00",7787.22
"2017-11-18 08:49:00",7756.17
"2017-11-18 08:50:00",7785.03
"2017-11-18 08:51:00",7779.72
"2017-11-18 08:52:00",7777.31
"2017-11-18 08:53:00",7765.53
"2017-11-18 08:54:00",7754.56
"2017-11-18 08:55:00",7762.68
"2017-11-18 08:56:00",7769.28
"2017-11-18 08:57:00",7765.55
"2017-11-18 08:58:00",7767.41
"2017-11-18 08:59:00",7770.4
"2017-11-18 09:00:00",7772.86
"2017-11-18 09:01:00",7770.35
"2017-11-18 09:02:00",7764.61
"2017-11-18 09:03:00",7759.75
"2017-11-18 09:04:00",7750.3
"2017-11-18 09:05:00",7745.26
"2017-11-18 09:06:00",7746.93
"2017-11-18 09:07:00",7746.71
"2017-11-18 09:08:00",7753.5
"2017-11-18 09:09:00",7757.48
"2017-11-18 09:10:00",7765.42
"2017-11-18 09:11:00",7760.95
"2017-11-18 09:12:00",7758.85
"2017-11-18 09:13:00",7753.67
"2017-11-18 09:14:00",7756.59
"2017-11-18 09:15:00",7752.89
"2017-11-18 09:16:00",7748.86
"2017-11-18 09:17:00",7746.93
"2017-11-18 09:18:00",7750.36
"2017-11-18 09:19:00",7746.99
"2017-11-18 09:20:00",7750.65
"2017-11-18 09:21:00",7759.19
"2017-11-18 09:22:00",7766.58
"2017-11-18 09:23:00",7761.59
"2017-11-18 09:24:00",7768.3
"2017-11-18 09:25:00",7774.54
"2017-11-18 09:26:00",7780.1
"2017-11-18 09:27:00",7781.63
"2017-11-18 09:28:00",7785.56
"2017-11-18 09:29:00",7779.36
"2017-11-18 09:30:00",7781.18
"2017-11-18 09:31:00",7785.21
"2017-11-18 09:32:00",7784.04
"2017-11-18 09:33:00",7785.68
"2017-11-18 09:34:00",7783.62
"2017-11-18 09:35:00",7788.11
"2017-11-18 09:36:00",7787.06
"2017-11-18 09:37:00",7787.7
"2017-11-18 09:38:00",7787.99
"2017-11-18 09:39:00",7786.78
"2017-11-18 09:40:00",7788.37
"2017-11-18 09:41:00",7790.6
"2017-11-18 09:42:00",7786.15
"2017-11-18 09:43:00",7784.32
"2017-11-18 09:44:00",7780.59
"2017-11-18 09:45:00",7778.84
"2017-11-18 09:46:00",7778.73
"2017-11-18 09:47:00",7781.8
"2017-11-18 09:48:00",7785.63
"2017-11-18 09:49:00",7784
"2017-11-18 09:50:00",7782.2
"2017-11-18 09:51:00",7784.59
"2017-11-18 09:52:00",7783.4
"2017-11-18 09:53:00",7780.83
"2017-11-18 09:54:00",7776.17
"2017-11-18 09:55:00",7769.13
"2017-11-18 09:56:00",7768.65
"2017-11-18 09:57:00",7769.46
"2017-11-18 09:58:00",7771.29
"2017-11-18 09:59:00",7774.21
"2017-11-18 10:00:00",7775.08
"2017-11-18 10:01:00",7775.32
"2017-11-18 10:02:00",7776.49
"2017-11-18 10:03:00",7770.06
"2017-11-18 10:04:00",7770.03
"2017-11-18 10:05:00",7772.39
"2017-11-18 10:06:00",7770.74
"2017-11-18 10:07:00",7769.32
"2017-11-18 10:08:00",7770.21
"2017-11-18 10:09:00",7769.04
"2017-11-18 10:10:00",7766.94
"2017-11-18 10:11:00",7763.7
"2017-11-18 10:12:00",7759.84
"2017-11-18 10:13:00",7753.69
"2017-11-18 10:14:00",7746.76
"2017-11-18 10:15:00",7744.24
"2017-11-18 10:16:00",7744.23
"2017-11-18 10:17:00",7743.53
"2017-11-18 10:18:00",7740.45
"2017-11-18 10:19:00",7735.9
"2017-11-18 10:20:00",7726.07
"2017-11-18 10:21:00",7715.8
"2017-11-18 10:22:00",7717.62
"2017-11-18 10:23:00",7720.97
"2017-11-18 10:24:00",7719.05
"2017-11-18 10:25:00",7723.68
"2017-11-18 10:26:00",7720.77
"2017-11-18 10:27:00",7716.74
"2017-11-18 10:28:00",7718.25
"2017-11-18 10:29:00",7717.43
"2017-11-18 10:30:00",7716.38
"2017-11-18 10:31:00",7717.2
"2017-11-18 10:32:00",7714.7
"2017-11-18 10:33:00",7711.98
"2017-11-18 10:34:00",7710.22
"2017-11-18 10:35:00",7710.94
"2017-11-18 10:36:00",7715.26
"2017-11-18 10:37:00",7718.22
"2017-11-18 10:38:00",7717.85
"2017-11-18 10:39:00",7718.2
"2017-11-18 10:40:00",7718.81
"2017-11-18 10:41:00",7724.51
"2017-11-18 10:42:00",7735
"2017-11-18 10:43:00",7735.51
"2017-11-18 10:44:00",7733.88
"2017-11-18 10:45:00",7734.86
"2017-11-18 10:46:00",7738.26
"2017-11-18 10:47:00",7738.11
"2017-11-18 10:48:00",7744.59
"2017-11-18 10:49:00",7745.83
"2017-11-18 10:50:00",7752.73
"2017-11-18 10:51:00",7751.36
"2017-11-18 10:52:00",7750.45
"2017-11-18 10:53:00",7750.45
"2017-11-18 10:54:00",7749.63
"2017-11-18 10:55:00",7743.48
"2017-11-18 10:56:00",7737.14
"2017-11-18 10:57:00",7734.89
"2017-11-18 10:58:00",7731.16
"2017-11-18 10:59:00",7731.21
"2017-11-18 11:00:00",7727.39
"2017-11-18 11:01:00",7718.23
"2017-11-18 11:02:00",7712.53
"2017-11-18 11:03:00",7710.84
"2017-11-18 11:04:00",7710.6
"2017-11-18 11:05:00",7707.04
"2017-11-18 11:06:00",7707.16
"2017-11-18 11:07:00",7709.9
"2017-11-18 11:08:00",7711.78
"2017-11-18 11:09:00",7716.49
"2017-11-18 11:10:00",7719.19
"2017-11-18 11:11:00",7721.58
"2017-11-18 11:12:00",7722.42
"2017-11-18 11:13:00",7723.33
"2017-11-18 11:14:00",7729.59
"2017-11-18 11:15:00",7729.03
"2017-11-18 11:16:00",7728.8
"2017-11-18 11:17:00",7727.44
"2017-11-18 11:18:00",7724.28
"2017-11-18 11:19:00",7719
"2017-11-18 11:20:00",7717.2
"2017-11-18 11:21:00",7716.07
"2017-11-18 11:22:00",7715.94
"2017-11-18 11:23:00",7716.79
"2017-11-18 11:24:00",7716.78
"2017-11-18 11:25:00",7719.92
"2017-11-18 11:26:00",7719.45
"2017-11-18 11:27:00",7713.12
"2017-11-18 11:28:00",7711.15
"2017-11-18 11:29:00",7713.94
"2017-11-18 11:30:00",7714.89
"2017-11-18 11:31:00",7711.39
"2017-11-18 11:32:00",7715.9
"2017-11-18 11:33:00",7718.47
"2017-11-18 11:34:00",7716.21
"2017-11-18 11:35:00",7714.28
"2017-11-18 11:36:00",7715.76
"2017-11-18 11:37:00",7716.45
"2017-11-18 11:38:00",7716.47
"2017-11-18 11:39:00",7711.99
"2017-11-18 11:40:00",7713.42
"2017-11-18 11:41:00",7714.38
"2017-11-18 11:42:00",7715.79
"2017-11-18 11:43:00",7728.36
"2017-11-18 11:44:00",7746.61
"2017-11-18 11:45:00",7755.92
"2017-11-18 11:46:00",7754.82
"2017-11-18 11:47:00",7744.02
"2017-11-18 11:48:00",7737.03
"2017-11-18 11:49:00",7734.28
"2017-11-18 11:50:00",7734.82
"2017-11-18 11:51:00",7734.88
"2017-11-18 11:52:00",7736.98
"2017-11-18 11:53:00",7741.78
"2017-11-18 11:54:00",7744.99
"2017-11-18 11:55:00",7762.61
"2017-11-18 11:56:00",7773.06
"2017-11-18 11:57:00",7780.66
"2017-11-18 11:58:00",7781.13
"2017-11-18 11:59:00",7785.61
"2017-11-18 12:00:00",7790.31
"2017-11-18 12:01:00",7789.27
"2017-11-18 12:02:00",7784.54
"2017-11-18 12:03:00",7780.15
"2017-11-18 12:04:00",7765.11
"2017-11-18 12:05:00",7763.64
"2017-11-18 12:06:00",7758.33
"2017-11-18 12:07:00",7758.71
"2017-11-18 12:08:00",7764.43
"2017-11-18 12:09:00",7765.72
"2017-11-18 12:10:00",7768.24
"2017-11-18 12:11:00",7768.74
"2017-11-18 12:12:00",7767.86
"2017-11-18 12:13:00",7764.98
"2017-11-18 12:14:00",7763.98
"2017-11-18 12:15:00",7757.41
"2017-11-18 12:16:00",7751
"2017-11-18 12:17:00",7747.93
"2017-11-18 12:18:00",7747.95
"2017-11-18 12:19:00",7747.66
"2017-11-18 12:20:00",7739.97
"2017-11-18 12:21:00",7738.01
"2017-11-18 12:22:00",7741
"2017-11-18 12:23:00",7745.46
"2017-11-18 12:24:00",7744.2
"2017-11-18 12:25:00",7742.26
"2017-11-18 12:26:00",7740.77
"2017-11-18 12:27:00",7737.65
"2017-11-18 12:28:00",7728.09
"2017-11-18 12:29:00",7718.94
"2017-11-18 12:30:00",7716.16
"2017-11-18 12:31:00",7707.08
"2017-11-18 12:32:00",7701.11
"2017-11-18 12:33:00",7697.04
"2017-11-18 12:34:00",7683.53
"2017-11-18 12:35:00",7676.14
"2017-11-18 12:36:00",7681.61
"2017-11-18 12:37:00",7699.01
"2017-11-18 12:38:00",7702.2
"2017-11-18 12:39:00",7697.1
"2017-11-18 12:40:00",7694.83
"2017-11-18 12:41:00",7700.07
"2017-11-18 12:42:00",7703.87
"2017-11-18 12:43:00",7709.43
"2017-11-18 12:44:00",7706.12
"2017-11-18 12:45:00",7711.98
"2017-11-18 12:46:00",7714.73
"2017-11-18 12:47:00",7728.97
"2017-11-18 12:48:00",7720.58
"2017-11-18 12:49:00",7711.26
"2017-11-18 12:50:00",7714.34
"2017-11-18 12:51:00",7711.59
"2017-11-18 12:52:00",7707.61
"2017-11-18 12:53:00",7705.72
"2017-11-18 12:54:00",7710.07
"2017-11-18 12:55:00",7708.15
"2017-11-18 12:56:00",7707.39
"2017-11-18 12:57:00",7708.63
"2017-11-18 12:58:00",7709
"2017-11-18 12:59:00",7707.99
"2017-11-18 13:00:00",7706.56
"2017-11-18 13:01:00",7705.62
"2017-11-18 13:02:00",7706.05
"2017-11-18 13:03:00",7714.71
"2017-11-18 13:04:00",7728.65
"2017-11-18 13:05:00",7728.02
"2017-11-18 13:06:00",7724.38
"2017-11-18 13:07:00",7724.81
"2017-11-18 13:08:00",7732.3
"2017-11-18 13:09:00",7737.6
"2017-11-18 13:10:00",7736.98
"2017-11-18 13:11:00",7737.74
"2017-11-18 13:12:00",7735.39
"2017-11-18 13:13:00",7730.05
"2017-11-18 13:14:00",7725.92
"2017-11-18 13:15:00",7725.48
"2017-11-18 13:16:00",7731.75
"2017-11-18 13:17:00",7729.87
"2017-11-18 13:18:00",7729.76
"2017-11-18 13:19:00",7728.05
"2017-11-18 13:20:00",7724.68
"2017-11-18 13:21:00",7717.39
"2017-11-18 13:22:00",7702.09
