Date,"Close Price"
"2017-12-08 01:07:00",16985.05
"2017-12-08 01:08:00",16959.1
"2017-12-08 01:09:00",16989.7
"2017-12-08 01:10:00",16979.73
"2017-12-08 01:11:00",16967.46
"2017-12-08 01:12:00",16953.6
"2017-12-08 01:13:00",16859.43
"2017-12-08 01:14:00",16878.76
"2017-12-08 01:15:00",16891.89
"2017-12-08 01:16:00",16929.75
"2017-12-08 01:17:00",16947.56
"2017-12-08 01:18:00",16953.28
"2017-12-08 01:19:00",16977.75
"2017-12-08 01:20:00",16973.98
"2017-12-08 01:21:00",16980.52
"2017-12-08 01:22:00",16973.96
"2017-12-08 01:23:00",16950.43
"2017-12-08 01:24:00",16980.68
"2017-12-08 01:25:00",16992.73
"2017-12-08 01:26:00",17012.95
"2017-12-08 01:27:00",17003.74
"2017-12-08 01:28:00",16994.44
"2017-12-08 01:29:00",16984.9
"2017-12-08 01:30:00",16986.08
"2017-12-08 01:31:00",16998.52
"2017-12-08 01:32:00",17023.77
"2017-12-08 01:33:00",17039.17
"2017-12-08 01:34:00",17064
"2017-12-08 01:35:00",17123.99
"2017-12-08 01:36:00",17118.28
"2017-12-08 01:37:00",17107.89
"2017-12-08 01:38:00",17119.31
"2017-12-08 01:39:00",17124.08
"2017-12-08 01:40:00",17120.64
"2017-12-08 01:41:00",17123.67
"2017-12-08 01:42:00",17101.96
"2017-12-08 01:43:00",17090.51
"2017-12-08 01:44:00",17105.81
"2017-12-08 01:45:00",17106.15
"2017-12-08 01:46:00",17106.38
"2017-12-08 01:47:00",17127.93
"2017-12-08 01:48:00",17130.07
"2017-12-08 01:49:00",17129.71
"2017-12-08 01:50:00",17124.8
"2017-12-08 01:51:00",17117.54
"2017-12-08 01:52:00",17126.81
"2017-12-08 01:53:00",17152.02
"2017-12-08 01:54:00",17146.39
"2017-12-08 01:55:00",17148.51
"2017-12-08 01:56:00",17153.94
"2017-12-08 01:57:00",17133.2
"2017-12-08 01:58:00",17123.89
"2017-12-08 01:59:00",17117.27
"2017-12-08 02:00:00",17105
"2017-12-08 02:01:00",17047.36
"2017-12-08 02:02:00",17003.76
"2017-12-08 02:03:00",16943.86
"2017-12-08 02:04:00",16904.97
"2017-12-08 02:05:00",16844.24
"2017-12-08 02:06:00",16914.58
"2017-12-08 02:07:00",16897.54
"2017-12-08 02:08:00",16886.29
"2017-12-08 02:09:00",16747.87
"2017-12-08 02:10:00",16677.21
"2017-12-08 02:11:00",16494.82
"2017-12-08 02:12:00",16535.93
"2017-12-08 02:13:00",16566.04
"2017-12-08 02:14:00",16625.18
"2017-12-08 02:15:00",16682.26
"2017-12-08 02:16:00",16712.44
"2017-12-08 02:17:00",16733.71
"2017-12-08 02:18:00",16728.85
"2017-12-08 02:19:00",16765.58
"2017-12-08 02:20:00",16781.38
"2017-12-08 02:21:00",16798.48
"2017-12-08 02:22:00",16819.43
"2017-12-08 02:23:00",16802.78
"2017-12-08 02:24:00",16797.92
"2017-12-08 02:25:00",16816.28
"2017-12-08 02:26:00",16793.26
"2017-12-08 02:27:00",16797.37
"2017-12-08 02:28:00",16815
"2017-12-08 02:29:00",16841.31
"2017-12-08 02:30:00",16840.49
"2017-12-08 02:31:00",16781.97
"2017-12-08 02:32:00",16706.76
"2017-12-08 02:33:00",16767.6
"2017-12-08 02:34:00",16746.96
"2017-12-08 02:35:00",16691.78
"2017-12-08 02:36:00",16664.46
"2017-12-08 02:37:00",16632.17
"2017-12-08 02:38:00",16663.2
"2017-12-08 02:39:00",16702.52
"2017-12-08 02:40:00",16718.84
"2017-12-08 02:41:00",16793.43
"2017-12-08 02:42:00",16816
"2017-12-08 02:43:00",16817.26
"2017-12-08 02:44:00",16841.8
"2017-12-08 02:45:00",16859.19
"2017-12-08 02:46:00",16912.75
"2017-12-08 02:47:00",16910.8
"2017-12-08 02:48:00",16903.96
"2017-12-08 02:49:00",16877.42
"2017-12-08 02:50:00",16849.66
"2017-12-08 02:51:00",16823.74
"2017-12-08 02:52:00",16857.78
"2017-12-08 02:53:00",16818.84
"2017-12-08 02:54:00",16841.96
"2017-12-08 02:55:00",16848.67
"2017-12-08 02:56:00",16852.6
"2017-12-08 02:57:00",16857.35
"2017-12-08 02:58:00",16858.99
"2017-12-08 02:59:00",16867.08
"2017-12-08 03:00:00",16864.53
"2017-12-08 03:01:00",16859.39
"2017-12-08 03:02:00",16819.41
"2017-12-08 03:03:00",16799.84
"2017-12-08 03:04:00",16793.92
"2017-12-08 03:05:00",16749.9
"2017-12-08 03:06:00",16767.48
"2017-12-08 03:07:00",16777.9
"2017-12-08 03:08:00",16760.83
"2017-12-08 03:09:00",16789.97
"2017-12-08 03:10:00",16778.52
"2017-12-08 03:11:00",16751.51
"2017-12-08 03:12:00",16714.72
"2017-12-08 03:13:00",16692.21
"2017-12-08 03:14:00",16657.46
"2017-12-08 03:15:00",16555.11
"2017-12-08 03:16:00",16505.69
"2017-12-08 03:17:00",16509.16
"2017-12-08 03:18:00",16470.4
"2017-12-08 03:19:00",16474.45
"2017-12-08 03:20:00",16433.1
"2017-12-08 03:21:00",16247.48
"2017-12-08 03:22:00",16173.85
"2017-12-08 03:23:00",16255.4
"2017-12-08 03:24:00",16296.07
"2017-12-08 03:25:00",16312.82
"2017-12-08 03:26:00",16231.48
"2017-12-08 03:27:00",16198.32
"2017-12-08 03:28:00",16155.36
"2017-12-08 03:29:00",16103.13
"2017-12-08 03:30:00",15863.39
"2017-12-08 03:31:00",15835.89
"2017-12-08 03:32:00",16056.42
"2017-12-08 03:33:00",16004.63
"2017-12-08 03:34:00",16012.33
"2017-12-08 03:35:00",16123.47
"2017-12-08 03:36:00",16158.91
"2017-12-08 03:37:00",16122.22
"2017-12-08 03:38:00",16185.04
"2017-12-08 03:39:00",16152.28
"2017-12-08 03:40:00",16153.67
"2017-12-08 03:41:00",16065.95
"2017-12-08 03:42:00",15956.38
"2017-12-08 03:43:00",15916.71
"2017-12-08 03:44:00",16034.9
"2017-12-08 03:45:00",16000.61
"2017-12-08 03:46:00",16040.77
"2017-12-08 03:47:00",16143.85
"2017-12-08 03:48:00",16188.54
"2017-12-08 03:49:00",16155.19
"2017-12-08 03:50:00",16263.78
"2017-12-08 03:51:00",16251.53
"2017-12-08 03:52:00",16263.9
"2017-12-08 03:53:00",16214.86
"2017-12-08 03:54:00",16228.31
"2017-12-08 03:55:00",16226.1
"2017-12-08 03:56:00",16259.46
"2017-12-08 03:57:00",16356.14
"2017-12-08 03:58:00",16346.92
"2017-12-08 03:59:00",16391.69
"2017-12-08 04:00:00",16403.42
"2017-12-08 04:01:00",16349.88
"2017-12-08 04:02:00",16395.15
"2017-12-08 04:03:00",16399.01
"2017-12-08 04:04:00",16413.54
"2017-12-08 04:05:00",16439.73
"2017-12-08 04:06:00",16520.4
"2017-12-08 04:07:00",16569.6
"2017-12-08 04:08:00",16590.21
"2017-12-08 04:09:00",16560.99
"2017-12-08 04:10:00",16569.74
"2017-12-08 04:11:00",16542.84
"2017-12-08 04:12:00",16550.4
"2017-12-08 04:13:00",16515.53
"2017-12-08 04:14:00",16464.32
"2017-12-08 04:15:00",16469.63
"2017-12-08 04:16:00",16495.55
"2017-12-08 04:17:00",16489
"2017-12-08 04:18:00",16398.77
"2017-12-08 04:19:00",16393.79
"2017-12-08 04:20:00",16377.12
"2017-12-08 04:21:00",16326.8
"2017-12-08 04:22:00",16300.7
"2017-12-08 04:23:00",16264.79
"2017-12-08 04:24:00",16205.86
"2017-12-08 04:25:00",16202.02
"2017-12-08 04:26:00",16162.74
"2017-12-08 04:27:00",16272.73
"2017-12-08 04:28:00",16249.21
"2017-12-08 04:29:00",16279.53
"2017-12-08 04:30:00",16272.13
"2017-12-08 04:31:00",16221.67
"2017-12-08 04:32:00",16177.58
"2017-12-08 04:33:00",16128.05
"2017-12-08 04:34:00",16152.79
"2017-12-08 04:35:00",16154.66
"2017-12-08 04:36:00",16125.37
"2017-12-08 04:37:00",16064.6
"2017-12-08 04:38:00",16032.58
"2017-12-08 04:39:00",15964.98
"2017-12-08 04:40:00",15925.31
"2017-12-08 04:41:00",15854.42
"2017-12-08 04:42:00",15950.75
"2017-12-08 04:43:00",16017.56
"2017-12-08 04:44:00",16000.78
"2017-12-08 04:45:00",15953.85
"2017-12-08 04:46:00",16015.55
"2017-12-08 04:47:00",15998.91
"2017-12-08 04:48:00",15982.82
"2017-12-08 04:49:00",15915.94
"2017-12-08 04:50:00",15899.92
"2017-12-08 04:51:00",15923.58
"2017-12-08 04:52:00",15906.94
"2017-12-08 04:53:00",15941.32
"2017-12-08 04:54:00",15864.58
"2017-12-08 04:55:00",15817.19
"2017-12-08 04:56:00",15829.68
"2017-12-08 04:57:00",15749.48
"2017-12-08 04:58:00",15747.2
"2017-12-08 04:59:00",15744.71
"2017-12-08 05:00:00",15720.11
"2017-12-08 05:01:00",15688.23
"2017-12-08 05:02:00",15675.6
"2017-12-08 05:03:00",15632.69
"2017-12-08 05:04:00",15563.48
"2017-12-08 05:05:00",15366.93
"2017-12-08 05:06:00",15293.32
"2017-12-08 05:07:00",15299.49
"2017-12-08 05:08:00",15426.39
"2017-12-08 05:09:00",15431.39
"2017-12-08 05:10:00",15534.26
"2017-12-08 05:11:00",15477.77
"2017-12-08 05:12:00",15509.73
"2017-12-08 05:13:00",15510.06
"2017-12-08 05:14:00",15496.27
"2017-12-08 05:15:00",15384.66
"2017-12-08 05:16:00",15366.2
"2017-12-08 05:17:00",15407.52
"2017-12-08 05:18:00",15385.92
"2017-12-08 05:19:00",15452.49
"2017-12-08 05:20:00",15391.27
"2017-12-08 05:21:00",15350.03
"2017-12-08 05:22:00",15345.56
"2017-12-08 05:23:00",15227.69
"2017-12-08 05:24:00",15137.77
"2017-12-08 05:25:00",15132.21
"2017-12-08 05:26:00",15164.68
"2017-12-08 05:27:00",15134.12
"2017-12-08 05:28:00",14935.93
"2017-12-08 05:29:00",14782.44
"2017-12-08 05:30:00",14838.23
"2017-12-08 05:31:00",14888.79
"2017-12-08 05:32:00",14836.07
"2017-12-08 05:33:00",14818.1
"2017-12-08 05:34:00",14820.58
"2017-12-08 05:35:00",14803.07
"2017-12-08 05:36:00",14599.39
"2017-12-08 05:37:00",14566.81
"2017-12-08 05:38:00",14630.78
"2017-12-08 05:39:00",14868.4
"2017-12-08 05:40:00",15007.03
"2017-12-08 05:41:00",15016.69
"2017-12-08 05:42:00",14966.99
"2017-12-08 05:43:00",15051.98
"2017-12-08 05:44:00",14970.72
"2017-12-08 05:45:00",14962.16
"2017-12-08 05:46:00",15014.88
"2017-12-08 05:47:00",14999.01
"2017-12-08 05:48:00",15171.73
"2017-12-08 05:49:00",15267.94
"2017-12-08 05:50:00",15256.16
"2017-12-08 05:51:00",15211.59
"2017-12-08 05:52:00",15257.24
"2017-12-08 05:53:00",15280.83
"2017-12-08 05:54:00",15315.74
"2017-12-08 05:55:00",15326.53
"2017-12-08 05:56:00",15422.06
"2017-12-08 05:57:00",15510.85
"2017-12-08 05:58:00",15545.3
"2017-12-08 05:59:00",15610.92
"2017-12-08 06:00:00",15582.6
"2017-12-08 06:01:00",15563.31
"2017-12-08 06:02:00",15593.57
"2017-12-08 06:03:00",15607.69
"2017-12-08 06:04:00",15613.05
"2017-12-08 06:05:00",15638.1
"2017-12-08 06:06:00",15565.7
"2017-12-08 06:07:00",15522.88
"2017-12-08 06:08:00",15418.9
"2017-12-08 06:09:00",15410.69
"2017-12-08 06:10:00",15303.81
"2017-12-08 06:11:00",15258.22
"2017-12-08 06:12:00",15133.38
"2017-12-08 06:13:00",15180.47
"2017-12-08 06:14:00",15236.54
"2017-12-08 06:15:00",15292.58
"2017-12-08 06:16:00",15342.69
"2017-12-08 06:17:00",15349.17
"2017-12-08 06:18:00",15303.98
"2017-12-08 06:19:00",15298.03
"2017-12-08 06:20:00",15261.64
"2017-12-08 06:21:00",15246.44
"2017-12-08 06:22:00",15233.15
"2017-12-08 06:23:00",15242.42
"2017-12-08 06:24:00",15304.48
"2017-12-08 06:25:00",15323.47
"2017-12-08 06:26:00",15330.67
"2017-12-08 06:27:00",15350.08
"2017-12-08 06:28:00",15412.21
"2017-12-08 06:29:00",15444.25
"2017-12-08 06:30:00",15503.74
"2017-12-08 06:31:00",15546.88
"2017-12-08 06:32:00",15587.8
"2017-12-08 06:33:00",15658.96
"2017-12-08 06:34:00",15707.92
"2017-12-08 06:35:00",15780.76
"2017-12-08 06:36:00",15736.89
"2017-12-08 06:37:00",15741.8
"2017-12-08 06:38:00",15689.07
"2017-12-08 06:39:00",15715.95
"2017-12-08 06:40:00",15703.18
"2017-12-08 06:41:00",15697.91
"2017-12-08 06:42:00",15760.85
"2017-12-08 06:43:00",15792.72
"2017-12-08 06:44:00",15779.95
"2017-12-08 06:45:00",15770.89
"2017-12-08 06:46:00",15794.19
"2017-12-08 06:47:00",15832.68
"2017-12-08 06:48:00",15840.86
"2017-12-08 06:49:00",15909.82
"2017-12-08 06:50:00",15925.74
"2017-12-08 06:51:00",15888.67
"2017-12-08 06:52:00",15904.08
"2017-12-08 06:53:00",15916.38
"2017-12-08 06:54:00",15961.31
"2017-12-08 06:55:00",15988.99
"2017-12-08 06:56:00",16022.04
"2017-12-08 06:57:00",16003.09
"2017-12-08 06:58:00",15998.07
"2017-12-08 06:59:00",15983.01
"2017-12-08 07:00:00",16025.69
"2017-12-08 07:01:00",16043.9
"2017-12-08 07:02:00",16061.4
"2017-12-08 07:03:00",16029.17
"2017-12-08 07:04:00",16020.32
"2017-12-08 07:05:00",16028.1
"2017-12-08 07:06:00",15991.73
"2017-12-08 07:07:00",15977.16
"2017-12-08 07:08:00",15987.39
"2017-12-08 07:09:00",15998.06
"2017-12-08 07:10:00",16011.98
"2017-12-08 07:11:00",16053.14
"2017-12-08 07:12:00",16110.65
"2017-12-08 07:13:00",16149.97
"2017-12-08 07:14:00",16181.39
"2017-12-08 07:15:00",16242.9
"2017-12-08 07:16:00",16257.12
"2017-12-08 07:17:00",16287.24
"2017-12-08 07:18:00",16312.24
"2017-12-08 07:19:00",16262.75
"2017-12-08 07:20:00",16386.85
"2017-12-08 07:21:00",16360.82
"2017-12-08 07:22:00",16306.63
"2017-12-08 07:23:00",16311.95
"2017-12-08 07:24:00",16272.48
"2017-12-08 07:25:00",16234.62
"2017-12-08 07:26:00",16238.62
"2017-12-08 07:27:00",16210.28
"2017-12-08 07:28:00",16214.73
"2017-12-08 07:29:00",16238.84
"2017-12-08 07:30:00",16253.11
"2017-12-08 07:31:00",16272.33
"2017-12-08 07:32:00",16303.65
"2017-12-08 07:33:00",16283.45
"2017-12-08 07:34:00",16224.12
"2017-12-08 07:35:00",16205.59
"2017-12-08 07:36:00",16166.73
"2017-12-08 07:37:00",16078.72
"2017-12-08 07:38:00",16046.31
"2017-12-08 07:39:00",16081.97
"2017-12-08 07:40:00",16020.05
"2017-12-08 07:41:00",15975.31
"2017-12-08 07:42:00",16034.38
"2017-12-08 07:43:00",16013.73
"2017-12-08 07:44:00",15975.84
"2017-12-08 07:45:00",15922.77
"2017-12-08 07:46:00",15870.29
"2017-12-08 07:47:00",15879.63
"2017-12-08 07:48:00",15919.62
"2017-12-08 07:49:00",15962.49
"2017-12-08 07:50:00",15998.79
"2017-12-08 07:51:00",16044.03
"2017-12-08 07:52:00",16078.75
"2017-12-08 07:53:00",16047.6
"2017-12-08 07:54:00",16094.63
"2017-12-08 07:55:00",16138.35
"2017-12-08 07:56:00",16123.04
"2017-12-08 07:57:00",16143.95
"2017-12-08 07:58:00",16153.08
"2017-12-08 07:59:00",16126.75
"2017-12-08 08:00:00",16142.94
"2017-12-08 08:01:00",16086.86
"2017-12-08 08:02:00",16066.22
"2017-12-08 08:03:00",16013.56
"2017-12-08 08:04:00",16039.07
"2017-12-08 08:05:00",16042.93
"2017-12-08 08:06:00",16028.43
"2017-12-08 08:07:00",16045.8
"2017-12-08 08:08:00",16025.27
"2017-12-08 08:09:00",16027.77
"2017-12-08 08:10:00",16050.68
"2017-12-08 08:11:00",16067.14
"2017-12-08 08:12:00",16077.61
"2017-12-08 08:13:00",16090.59
"2017-12-08 08:14:00",16106.65
"2017-12-08 08:15:00",16165.08
"2017-12-08 08:16:00",16144.02
"2017-12-08 08:17:00",16148.34
"2017-12-08 08:18:00",16141.13
"2017-12-08 08:19:00",16131.39
"2017-12-08 08:20:00",16131.89
"2017-12-08 08:21:00",16140.16
"2017-12-08 08:22:00",16141.37
"2017-12-08 08:23:00",16142.37
"2017-12-08 08:24:00",16156.07
"2017-12-08 08:25:00",16176.93
"2017-12-08 08:26:00",16176.35
"2017-12-08 08:27:00",16169.16
"2017-12-08 08:28:00",16188.38
"2017-12-08 08:29:00",16188.96
"2017-12-08 08:30:00",16183.77
"2017-12-08 08:31:00",16184.01
"2017-12-08 08:32:00",16171.96
"2017-12-08 08:33:00",16118.97
"2017-12-08 08:34:00",16085.87
"2017-12-08 08:35:00",16125.6
"2017-12-08 08:36:00",16106.68
"2017-12-08 08:37:00",16093.92
"2017-12-08 08:38:00",16092.64
"2017-12-08 08:39:00",16088.44
"2017-12-08 08:40:00",16119.38
"2017-12-08 08:41:00",16099.05
"2017-12-08 08:42:00",16090.48
"2017-12-08 08:43:00",16065.09
"2017-12-08 08:44:00",16032.05
"2017-12-08 08:45:00",16008.44
"2017-12-08 08:46:00",16014.94
"2017-12-08 08:47:00",16039.84
"2017-12-08 08:48:00",16029.87
"2017-12-08 08:49:00",15996.69
"2017-12-08 08:50:00",15992.29
"2017-12-08 08:51:00",15996.21
"2017-12-08 08:52:00",15988.98
"2017-12-08 08:53:00",15930.31
"2017-12-08 08:54:00",15943.99
"2017-12-08 08:55:00",15947.35
"2017-12-08 08:56:00",15897.21
"2017-12-08 08:57:00",15840.39
"2017-12-08 08:58:00",15776.55
"2017-12-08 08:59:00",15700.13
"2017-12-08 09:00:00",15657.06
"2017-12-08 09:01:00",15625.04
"2017-12-08 09:02:00",15555.7
"2017-12-08 09:03:00",15481.72
"2017-12-08 09:04:00",15469.66
"2017-12-08 09:05:00",15491.56
"2017-12-08 09:06:00",15545.37
"2017-12-08 09:07:00",15581.77
"2017-12-08 09:08:00",15634
"2017-12-08 09:09:00",15606.88
"2017-12-08 09:10:00",15640.88
"2017-12-08 09:11:00",15723.4
"2017-12-08 09:12:00",15679.15
"2017-12-08 09:13:00",15643.22
"2017-12-08 09:14:00",15594.39
"2017-12-08 09:15:00",15555.85
"2017-12-08 09:16:00",15554.32
"2017-12-08 09:17:00",15611.59
"2017-12-08 09:18:00",15609.92
"2017-12-08 09:19:00",15519.84
"2017-12-08 09:20:00",15536.26
"2017-12-08 09:21:00",15474.32
"2017-12-08 09:22:00",15447.97
"2017-12-08 09:23:00",15378.86
"2017-12-08 09:24:00",15341.29
"2017-12-08 09:25:00",15304.01
"2017-12-08 09:26:00",15228
"2017-12-08 09:27:00",15188.78
"2017-12-08 09:28:00",15233.66
"2017-12-08 09:29:00",15158.03
"2017-12-08 09:30:00",15257.19
"2017-12-08 09:31:00",15298.37
"2017-12-08 09:32:00",15284.2
"2017-12-08 09:33:00",15273.59
"2017-12-08 09:34:00",15293.5
"2017-12-08 09:35:00",15263.97
"2017-12-08 09:36:00",15238.08
"2017-12-08 09:37:00",15171.75
"2017-12-08 09:38:00",15098.52
"2017-12-08 09:39:00",15082.74
"2017-12-08 09:40:00",15063.77
"2017-12-08 09:41:00",15098
"2017-12-08 09:42:00",15067.04
"2017-12-08 09:43:00",15031.68
"2017-12-08 09:44:00",15044
"2017-12-08 09:45:00",15011.12
"2017-12-08 09:46:00",14970.26
"2017-12-08 09:47:00",15014.87
"2017-12-08 09:48:00",15034.65
"2017-12-08 09:49:00",15012.81
"2017-12-08 09:50:00",15035.8
"2017-12-08 09:51:00",15101.09
"2017-12-08 09:52:00",15152.98
"2017-12-08 09:53:00",15208.16
"2017-12-08 09:54:00",15278.97
"2017-12-08 09:55:00",15303.05
"2017-12-08 09:56:00",15303.38
"2017-12-08 09:57:00",15295.68
"2017-12-08 09:58:00",15318.71
"2017-12-08 09:59:00",15319.43
"2017-12-08 10:00:00",15332.4
"2017-12-08 10:01:00",15363.76
"2017-12-08 10:02:00",15431.34
"2017-12-08 10:03:00",15476.17
"2017-12-08 10:04:00",15494.62
"2017-12-08 10:05:00",15536.28
"2017-12-08 10:06:00",15589.07
"2017-12-08 10:07:00",15459.71
"2017-12-08 10:08:00",15418.19
"2017-12-08 10:09:00",15369.33
"2017-12-08 10:10:00",15401.63
"2017-12-08 10:11:00",15475.46
"2017-12-08 10:12:00",15426.2
"2017-12-08 10:13:00",15361.41
"2017-12-08 10:14:00",15299.65
"2017-12-08 10:15:00",15402.48
"2017-12-08 10:16:00",15345.83
"2017-12-08 10:17:00",15331.26
"2017-12-08 10:18:00",15294.73
"2017-12-08 10:19:00",15283.71
"2017-12-08 10:20:00",15288.27
"2017-12-08 10:21:00",15364.49
"2017-12-08 10:22:00",15384.46
"2017-12-08 10:23:00",15424.62
"2017-12-08 10:24:00",15381.76
"2017-12-08 10:25:00",15369.6
"2017-12-08 10:26:00",15343.72
"2017-12-08 10:27:00",15389.79
"2017-12-08 10:28:00",15394.68
"2017-12-08 10:29:00",15418.68
"2017-12-08 10:30:00",15427.51
"2017-12-08 10:31:00",15420.76
"2017-12-08 10:32:00",15425.27
"2017-12-08 10:33:00",15429.4
"2017-12-08 10:34:00",15457.18
"2017-12-08 10:35:00",15445.15
"2017-12-08 10:36:00",15429.51
"2017-12-08 10:37:00",15368.52
"2017-12-08 10:38:00",15173.48
"2017-12-08 10:39:00",15124.45
"2017-12-08 10:40:00",15183.61
"2017-12-08 10:41:00",15137.39
"2017-12-08 10:42:00",15118.06
"2017-12-08 10:43:00",15099.7
"2017-12-08 10:44:00",15073.32
"2017-12-08 10:45:00",15064.34
"2017-12-08 10:46:00",15040.88
"2017-12-08 10:47:00",14987.13
"2017-12-08 10:48:00",15042.95
"2017-12-08 10:49:00",15109.66
"2017-12-08 10:50:00",15137.63
"2017-12-08 10:51:00",15102.66
"2017-12-08 10:52:00",15114.17
"2017-12-08 10:53:00",15075.88
"2017-12-08 10:54:00",15128.12
"2017-12-08 10:55:00",15107.91
"2017-12-08 10:56:00",15076.67
"2017-12-08 10:57:00",15073.66
"2017-12-08 10:58:00",15051.71
"2017-12-08 10:59:00",15032.23
"2017-12-08 11:00:00",14979.62
"2017-12-08 11:01:00",14908.32
"2017-12-08 11:02:00",14846.84
"2017-12-08 11:03:00",14812.93
"2017-12-08 11:04:00",14905.3
"2017-12-08 11:05:00",14927.78
"2017-12-08 11:06:00",14886.8
"2017-12-08 11:07:00",14880.3
"2017-12-08 11:08:00",14916.05
"2017-12-08 11:09:00",14904.78
"2017-12-08 11:10:00",14897.4
"2017-12-08 11:11:00",14852.01
"2017-12-08 11:12:00",14758.83
"2017-12-08 11:13:00",14702.21
"2017-12-08 11:14:00",14669.29
"2017-12-08 11:15:00",14700.14
"2017-12-08 11:16:00",14682.55
"2017-12-08 11:17:00",14687.95
"2017-12-08 11:18:00",14667.54
"2017-12-08 11:19:00",14669.3
"2017-12-08 11:20:00",14637.43
"2017-12-08 11:21:00",14640.47
"2017-12-08 11:22:00",14536.98
"2017-12-08 11:23:00",14576.08
"2017-12-08 11:24:00",14609.73
"2017-12-08 11:25:00",14512.16
"2017-12-08 11:26:00",14494.73
"2017-12-08 11:27:00",14508.6
"2017-12-08 11:28:00",14461.03
"2017-12-08 11:29:00",14402.34
"2017-12-08 11:30:00",14339.22
"2017-12-08 11:31:00",14233.64
"2017-12-08 11:32:00",14177.54
"2017-12-08 11:33:00",14013.69
"2017-12-08 11:34:00",13963.53
"2017-12-08 11:35:00",14283.38
"2017-12-08 11:36:00",14243.32
"2017-12-08 11:37:00",14309.53
"2017-12-08 11:38:00",14347.39
"2017-12-08 11:39:00",14519.81
"2017-12-08 11:40:00",14533.12
"2017-12-08 11:41:00",14543.21
"2017-12-08 11:42:00",14553.59
"2017-12-08 11:43:00",14555.49
"2017-12-08 11:44:00",14541.77
"2017-12-08 11:45:00",14505.04
"2017-12-08 11:46:00",14532.91
"2017-12-08 11:47:00",14606.46
"2017-12-08 11:48:00",14690.63
"2017-12-08 11:49:00",14748.09
"2017-12-08 11:50:00",14687.25
"2017-12-08 11:51:00",14794.97
"2017-12-08 11:52:00",14783.76
"2017-12-08 11:53:00",14796.83
"2017-12-08 11:54:00",14788.66
"2017-12-08 11:55:00",14858.45
"2017-12-08 11:56:00",14914.08
"2017-12-08 11:57:00",14978.74
"2017-12-08 11:58:00",15004.15
"2017-12-08 11:59:00",14990.68
"2017-12-08 12:00:00",14969.39
"2017-12-08 12:01:00",14939
"2017-12-08 12:02:00",14927
"2017-12-08 12:03:00",14950.81
"2017-12-08 12:04:00",15020.82
"2017-12-08 12:05:00",15095.43
"2017-12-08 12:06:00",15108.9
"2017-12-08 12:07:00",15102.66
"2017-12-08 12:08:00",15083.64
"2017-12-08 12:09:00",15095.15
"2017-12-08 12:10:00",15145.1
"2017-12-08 12:11:00",15052.02
"2017-12-08 12:12:00",15010.65
"2017-12-08 12:13:00",15014.36
"2017-12-08 12:14:00",14987.39
"2017-12-08 12:15:00",15000.7
"2017-12-08 12:16:00",14981.29
"2017-12-08 12:17:00",14963.01
"2017-12-08 12:18:00",14953.73
"2017-12-08 12:19:00",14884.54
"2017-12-08 12:20:00",14809.42
"2017-12-08 12:21:00",14762.9
"2017-12-08 12:22:00",14742.37
"2017-12-08 12:23:00",14800.42
"2017-12-08 12:24:00",14804.24
"2017-12-08 12:25:00",14847.75
"2017-12-08 12:26:00",14905.57
"2017-12-08 12:27:00",15016.22
"2017-12-08 12:28:00",15099.72
"2017-12-08 12:29:00",15061.3
"2017-12-08 12:30:00",15153.62
"2017-12-08 12:31:00",15138.42
"2017-12-08 12:32:00",15093.17
"2017-12-08 12:33:00",15050.65
"2017-12-08 12:34:00",15058.32
"2017-12-08 12:35:00",15061.9
"2017-12-08 12:36:00",15008.19
"2017-12-08 12:37:00",14946
"2017-12-08 12:38:00",14969.94
"2017-12-08 12:39:00",14966.27
"2017-12-08 12:40:00",14999.93
"2017-12-08 12:41:00",15000.73
"2017-12-08 12:42:00",15026.76
"2017-12-08 12:43:00",15041.43
"2017-12-08 12:44:00",15079.52
"2017-12-08 12:45:00",15078.2
"2017-12-08 12:46:00",15003.23
"2017-12-08 12:47:00",15010.81
"2017-12-08 12:48:00",15058.62
"2017-12-08 12:49:00",15058.15
"2017-12-08 12:50:00",15086.1
"2017-12-08 12:51:00",15080.92
"2017-12-08 12:52:00",15085.15
"2017-12-08 12:53:00",15075.88
"2017-12-08 12:54:00",15097.95
"2017-12-08 12:55:00",15105.55
"2017-12-08 12:56:00",15092.21
"2017-12-08 12:57:00",15071.03
"2017-12-08 12:58:00",15039.85
"2017-12-08 12:59:00",15034.59
"2017-12-08 13:00:00",14964.46
"2017-12-08 13:01:00",14931.4
"2017-12-08 13:02:00",14900.13
"2017-12-08 13:03:00",14890.57
"2017-12-08 13:04:00",14842.75
"2017-12-08 13:05:00",14747.98
"2017-12-08 13:06:00",14718.83
"2017-12-08 13:07:00",14734.7
"2017-12-08 13:08:00",14737.49
"2017-12-08 13:09:00",14790.5
"2017-12-08 13:10:00",14791.23
"2017-12-08 13:11:00",14819.29
"2017-12-08 13:12:00",14799.22
"2017-12-08 13:13:00",14801.36
"2017-12-08 13:14:00",14745.84
"2017-12-08 13:15:00",14732.9
"2017-12-08 13:16:00",14700.05
"2017-12-08 13:17:00",14652.63
"2017-12-08 13:18:00",14556.4
"2017-12-08 13:19:00",14557.7
"2017-12-08 13:20:00",14523.9
"2017-12-08 13:21:00",14514.01
"2017-12-08 13:22:00",14500.56
"2017-12-08 13:23:00",14560.97
