Date,"Close Price"
"2017-11-02 01:05:00",6836.65
"2017-11-02 01:06:00",6842.72
"2017-11-02 01:07:00",6850.58
"2017-11-02 01:08:00",6842.41
"2017-11-02 01:09:00",6837.75
"2017-11-02 01:10:00",6834.59
"2017-11-02 01:11:00",6838.68
"2017-11-02 01:12:00",6842.02
"2017-11-02 01:13:00",6844.53
"2017-11-02 01:14:00",6846.9
"2017-11-02 01:15:00",6850.12
"2017-11-02 01:16:00",6853.97
"2017-11-02 01:17:00",6863.3
"2017-11-02 01:18:00",6864.8
"2017-11-02 01:19:00",6875.69
"2017-11-02 01:20:00",6886.23
"2017-11-02 01:21:00",6891.16
"2017-11-02 01:22:00",6896.51
"2017-11-02 01:23:00",6898.99
"2017-11-02 01:24:00",6902.17
"2017-11-02 01:25:00",6906.77
"2017-11-02 01:26:00",6894.89
"2017-11-02 01:27:00",6876.39
"2017-11-02 01:28:00",6881.08
"2017-11-02 01:29:00",6888.92
"2017-11-02 01:30:00",6895.55
"2017-11-02 01:31:00",6898.51
"2017-11-02 01:32:00",6901.26
"2017-11-02 01:33:00",6906.9
"2017-11-02 01:34:00",6909.29
"2017-11-02 01:35:00",6917.82
"2017-11-02 01:36:00",6922.9
"2017-11-02 01:37:00",6921.95
"2017-11-02 01:38:00",6915.98
"2017-11-02 01:39:00",6916.29
"2017-11-02 01:40:00",6900.72
"2017-11-02 01:41:00",6895.77
"2017-11-02 01:42:00",6889.46
"2017-11-02 01:43:00",6879.47
"2017-11-02 01:44:00",6868.45
"2017-11-02 01:45:00",6849.16
"2017-11-02 01:46:00",6834.93
"2017-11-02 01:47:00",6833.72
"2017-11-02 01:48:00",6836.73
"2017-11-02 01:49:00",6851.83
"2017-11-02 01:50:00",6870.73
"2017-11-02 01:51:00",6875.26
"2017-11-02 01:52:00",6865.59
"2017-11-02 01:53:00",6856.23
"2017-11-02 01:54:00",6853.37
"2017-11-02 01:55:00",6852.38
"2017-11-02 01:56:00",6839.53
"2017-11-02 01:57:00",6835.38
"2017-11-02 01:58:00",6836.2
"2017-11-02 01:59:00",6835.46
"2017-11-02 02:00:00",6834.09
"2017-11-02 02:01:00",6835.11
"2017-11-02 02:02:00",6832.09
"2017-11-02 02:03:00",6831.96
"2017-11-02 02:04:00",6831.38
"2017-11-02 02:05:00",6827.76
"2017-11-02 02:06:00",6824.15
"2017-11-02 02:07:00",6804.87
"2017-11-02 02:08:00",6769.75
"2017-11-02 02:09:00",6765.72
"2017-11-02 02:10:00",6799.83
"2017-11-02 02:11:00",6794.26
"2017-11-02 02:12:00",6795.69
"2017-11-02 02:13:00",6784.05
"2017-11-02 02:14:00",6782.37
"2017-11-02 02:15:00",6783.47
"2017-11-02 02:16:00",6789.98
"2017-11-02 02:17:00",6804.07
"2017-11-02 02:18:00",6821.13
"2017-11-02 02:19:00",6815.45
"2017-11-02 02:20:00",6827.16
"2017-11-02 02:21:00",6832.61
"2017-11-02 02:22:00",6834.98
"2017-11-02 02:23:00",6844.7
"2017-11-02 02:24:00",6837.16
"2017-11-02 02:25:00",6841.16
"2017-11-02 02:26:00",6837.82
"2017-11-02 02:27:00",6823.71
"2017-11-02 02:28:00",6807.01
"2017-11-02 02:29:00",6805.47
"2017-11-02 02:30:00",6813.6
"2017-11-02 02:31:00",6816.27
"2017-11-02 02:32:00",6819.89
"2017-11-02 02:33:00",6823.22
"2017-11-02 02:34:00",6826.59
"2017-11-02 02:35:00",6828.36
"2017-11-02 02:36:00",6829.72
"2017-11-02 02:37:00",6830.37
"2017-11-02 02:38:00",6830.18
"2017-11-02 02:39:00",6830.91
"2017-11-02 02:40:00",6829.74
"2017-11-02 02:41:00",6833.93
"2017-11-02 02:42:00",6837.52
"2017-11-02 02:43:00",6844.96
"2017-11-02 02:44:00",6844.33
"2017-11-02 02:45:00",6843.31
"2017-11-02 02:46:00",6843.73
"2017-11-02 02:47:00",6845.6
"2017-11-02 02:48:00",6847.05
"2017-11-02 02:49:00",6843
"2017-11-02 02:50:00",6835.54
"2017-11-02 02:51:00",6831.77
"2017-11-02 02:52:00",6830.38
"2017-11-02 02:53:00",6829.85
"2017-11-02 02:54:00",6824.58
"2017-11-02 02:55:00",6821.33
"2017-11-02 02:56:00",6818.52
"2017-11-02 02:57:00",6812.16
"2017-11-02 02:58:00",6811.94
"2017-11-02 02:59:00",6814.19
"2017-11-02 03:00:00",6821.27
"2017-11-02 03:01:00",6822.48
"2017-11-02 03:02:00",6819.9
"2017-11-02 03:03:00",6818.43
"2017-11-02 03:04:00",6817.79
"2017-11-02 03:05:00",6808.49
"2017-11-02 03:06:00",6803.71
"2017-11-02 03:07:00",6798.72
"2017-11-02 03:08:00",6798.29
"2017-11-02 03:09:00",6793.07
"2017-11-02 03:10:00",6797.09
"2017-11-02 03:11:00",6804.52
"2017-11-02 03:12:00",6813.65
"2017-11-02 03:13:00",6813.92
"2017-11-02 03:14:00",6817
"2017-11-02 03:15:00",6816.1
"2017-11-02 03:16:00",6817.81
"2017-11-02 03:17:00",6819.34
"2017-11-02 03:18:00",6824.69
"2017-11-02 03:19:00",6831.4
"2017-11-02 03:20:00",6835.61
"2017-11-02 03:21:00",6838.36
"2017-11-02 03:22:00",6840.16
"2017-11-02 03:23:00",6835.74
"2017-11-02 03:24:00",6836.51
"2017-11-02 03:25:00",6836.52
"2017-11-02 03:26:00",6834.08
"2017-11-02 03:27:00",6830.41
"2017-11-02 03:28:00",6828.02
"2017-11-02 03:29:00",6829.91
"2017-11-02 03:30:00",6832.17
"2017-11-02 03:31:00",6835.61
"2017-11-02 03:32:00",6838.6
"2017-11-02 03:33:00",6840.26
"2017-11-02 03:34:00",6845.3
"2017-11-02 03:35:00",6851.49
"2017-11-02 03:36:00",6858.36
"2017-11-02 03:37:00",6861.13
"2017-11-02 03:38:00",6862.02
"2017-11-02 03:39:00",6869.85
"2017-11-02 03:40:00",6876.74
"2017-11-02 03:41:00",6875.57
"2017-11-02 03:42:00",6879.17
"2017-11-02 03:43:00",6880.61
"2017-11-02 03:44:00",6878.39
"2017-11-02 03:45:00",6881.09
"2017-11-02 03:46:00",6880.7
"2017-11-02 03:47:00",6879.48
"2017-11-02 03:48:00",6875.87
"2017-11-02 03:49:00",6873.54
"2017-11-02 03:50:00",6876.73
"2017-11-02 03:51:00",6875.22
"2017-11-02 03:52:00",6876.54
"2017-11-02 03:53:00",6876.09
"2017-11-02 03:54:00",6875.9
"2017-11-02 03:55:00",6878.5
"2017-11-02 03:56:00",6878.16
"2017-11-02 03:57:00",6877.25
"2017-11-02 03:58:00",6874.14
"2017-11-02 03:59:00",6877.79
"2017-11-02 04:00:00",6879.36
"2017-11-02 04:01:00",6878.86
"2017-11-02 04:02:00",6878
"2017-11-02 04:03:00",6875.63
"2017-11-02 04:04:00",6870.06
"2017-11-02 04:05:00",6856.52
"2017-11-02 04:06:00",6855.58
"2017-11-02 04:07:00",6846.76
"2017-11-02 04:08:00",6844.1
"2017-11-02 04:09:00",6839.07
"2017-11-02 04:10:00",6830.29
"2017-11-02 04:11:00",6825.23
"2017-11-02 04:12:00",6829.18
"2017-11-02 04:13:00",6837.54
"2017-11-02 04:14:00",6853.52
"2017-11-02 04:15:00",6857.09
"2017-11-02 04:16:00",6856.18
"2017-11-02 04:17:00",6859.02
"2017-11-02 04:18:00",6858.53
"2017-11-02 04:19:00",6852.07
"2017-11-02 04:20:00",6851.12
"2017-11-02 04:21:00",6853.38
"2017-11-02 04:22:00",6853.95
"2017-11-02 04:23:00",6855.15
"2017-11-02 04:24:00",6854.47
"2017-11-02 04:25:00",6853.65
"2017-11-02 04:26:00",6845.5
"2017-11-02 04:27:00",6841.97
"2017-11-02 04:28:00",6847.78
"2017-11-02 04:29:00",6854.61
"2017-11-02 04:30:00",6854.67
"2017-11-02 04:31:00",6855.78
"2017-11-02 04:32:00",6857.1
"2017-11-02 04:33:00",6856.68
"2017-11-02 04:34:00",6861.9
"2017-11-02 04:35:00",6862.95
"2017-11-02 04:36:00",6866.92
"2017-11-02 04:37:00",6868.09
"2017-11-02 04:38:00",6869.06
"2017-11-02 04:39:00",6869.45
"2017-11-02 04:40:00",6869.02
"2017-11-02 04:41:00",6870.33
"2017-11-02 04:42:00",6870.28
"2017-11-02 04:43:00",6873.07
"2017-11-02 04:44:00",6876.27
"2017-11-02 04:45:00",6880.54
"2017-11-02 04:46:00",6882.58
"2017-11-02 04:47:00",6881.46
"2017-11-02 04:48:00",6879.26
"2017-11-02 04:49:00",6875.45
"2017-11-02 04:50:00",6872.22
"2017-11-02 04:51:00",6860
"2017-11-02 04:52:00",6858.03
"2017-11-02 04:53:00",6859.36
"2017-11-02 04:54:00",6860.88
"2017-11-02 04:55:00",6863.28
"2017-11-02 04:56:00",6864.41
"2017-11-02 04:57:00",6865
"2017-11-02 04:58:00",6861.24
"2017-11-02 04:59:00",6860.46
"2017-11-02 05:00:00",6860.61
"2017-11-02 05:01:00",6865.16
"2017-11-02 05:02:00",6867.68
"2017-11-02 05:03:00",6873.21
"2017-11-02 05:04:00",6879.53
"2017-11-02 05:05:00",6883.94
"2017-11-02 05:06:00",6882.1
"2017-11-02 05:07:00",6880.5
"2017-11-02 05:08:00",6882.46
"2017-11-02 05:09:00",6885.14
"2017-11-02 05:10:00",6887.18
"2017-11-02 05:11:00",6886.85
"2017-11-02 05:12:00",6886.64
"2017-11-02 05:13:00",6885.85
"2017-11-02 05:14:00",6874.21
"2017-11-02 05:15:00",6877.43
"2017-11-02 05:16:00",6877.64
"2017-11-02 05:17:00",6878.96
"2017-11-02 05:18:00",6880.06
"2017-11-02 05:19:00",6881.7
"2017-11-02 05:20:00",6879.67
"2017-11-02 05:21:00",6881.74
"2017-11-02 05:22:00",6883.8
"2017-11-02 05:23:00",6885.47
"2017-11-02 05:24:00",6884.6
"2017-11-02 05:25:00",6888.98
"2017-11-02 05:26:00",6892.21
"2017-11-02 05:27:00",6895.2
"2017-11-02 05:28:00",6891.58
"2017-11-02 05:29:00",6890.62
"2017-11-02 05:30:00",6890.47
"2017-11-02 05:31:00",6890.71
"2017-11-02 05:32:00",6889.38
"2017-11-02 05:33:00",6888.25
"2017-11-02 05:34:00",6892.79
"2017-11-02 05:35:00",6896.18
"2017-11-02 05:36:00",6897.57
"2017-11-02 05:37:00",6895.86
"2017-11-02 05:38:00",6892.09
"2017-11-02 05:39:00",6890.95
"2017-11-02 05:40:00",6889.79
"2017-11-02 05:41:00",6886.06
"2017-11-02 05:42:00",6886.14
"2017-11-02 05:43:00",6886.73
"2017-11-02 05:44:00",6884.73
"2017-11-02 05:45:00",6881.23
"2017-11-02 05:46:00",6879.78
"2017-11-02 05:47:00",6868.29
"2017-11-02 05:48:00",6866.9
"2017-11-02 05:49:00",6861.28
"2017-11-02 05:50:00",6859.12
"2017-11-02 05:51:00",6861.84
"2017-11-02 05:52:00",6864.17
"2017-11-02 05:53:00",6861.96
"2017-11-02 05:54:00",6863.24
"2017-11-02 05:55:00",6862.91
"2017-11-02 05:56:00",6861.12
"2017-11-02 05:57:00",6859.88
"2017-11-02 05:58:00",6859.78
"2017-11-02 05:59:00",6862.07
"2017-11-02 06:00:00",6864.17
"2017-11-02 06:01:00",6870.92
"2017-11-02 06:02:00",6871.86
"2017-11-02 06:03:00",6871.79
"2017-11-02 06:04:00",6874.03
"2017-11-02 06:05:00",6876.59
"2017-11-02 06:06:00",6877.12
"2017-11-02 06:07:00",6882.28
"2017-11-02 06:08:00",6889.4
"2017-11-02 06:09:00",6891.68
"2017-11-02 06:10:00",6893.5
"2017-11-02 06:11:00",6897.2
"2017-11-02 06:12:00",6897.26
"2017-11-02 06:13:00",6899.08
"2017-11-02 06:14:00",6897.14
"2017-11-02 06:15:00",6896.75
"2017-11-02 06:16:00",6896.3
"2017-11-02 06:17:00",6900.57
"2017-11-02 06:18:00",6897.79
"2017-11-02 06:19:00",6898.57
"2017-11-02 06:20:00",6900.04
"2017-11-02 06:21:00",6899.51
"2017-11-02 06:22:00",6900.57
"2017-11-02 06:23:00",6901.52
"2017-11-02 06:24:00",6903.48
"2017-11-02 06:25:00",6903.98
"2017-11-02 06:26:00",6906.49
"2017-11-02 06:27:00",6911.68
"2017-11-02 06:28:00",6913.43
"2017-11-02 06:29:00",6913.47
"2017-11-02 06:30:00",6915.21
"2017-11-02 06:31:00",6913.74
"2017-11-02 06:32:00",6912.49
"2017-11-02 06:33:00",6908.26
"2017-11-02 06:34:00",6907.68
"2017-11-02 06:35:00",6908.84
"2017-11-02 06:36:00",6915.17
"2017-11-02 06:37:00",6917.52
"2017-11-02 06:38:00",6921.99
"2017-11-02 06:39:00",6923.25
"2017-11-02 06:40:00",6923.61
"2017-11-02 06:41:00",6940.87
"2017-11-02 06:42:00",6953.26
"2017-11-02 06:43:00",6961.71
"2017-11-02 06:44:00",6963.72
"2017-11-02 06:45:00",6963.58
"2017-11-02 06:46:00",6963.38
"2017-11-02 06:47:00",6947.56
"2017-11-02 06:48:00",6944.9
"2017-11-02 06:49:00",6949.64
"2017-11-02 06:50:00",6959.02
"2017-11-02 06:51:00",6955.07
"2017-11-02 06:52:00",6955.86
"2017-11-02 06:53:00",6964.65
"2017-11-02 06:54:00",6963.65
"2017-11-02 06:55:00",6961.32
"2017-11-02 06:56:00",6960.95
"2017-11-02 06:57:00",6964.64
"2017-11-02 06:58:00",6967.22
"2017-11-02 06:59:00",6971.25
"2017-11-02 07:00:00",6979.48
"2017-11-02 07:01:00",6986.58
"2017-11-02 07:02:00",6991.59
"2017-11-02 07:03:00",6992.07
"2017-11-02 07:04:00",6994.01
"2017-11-02 07:05:00",6985.77
"2017-11-02 07:06:00",6991.79
"2017-11-02 07:07:00",6988.39
"2017-11-02 07:08:00",6968.8
"2017-11-02 07:09:00",6933.71
"2017-11-02 07:10:00",6930.24
"2017-11-02 07:11:00",6925.12
"2017-11-02 07:12:00",6925.05
"2017-11-02 07:13:00",6924.95
"2017-11-02 07:14:00",6930.42
"2017-11-02 07:15:00",6933.56
"2017-11-02 07:16:00",6939.72
"2017-11-02 07:17:00",6948.62
"2017-11-02 07:18:00",6949.28
"2017-11-02 07:19:00",6946.06
"2017-11-02 07:20:00",6943.06
"2017-11-02 07:21:00",6940.34
"2017-11-02 07:22:00",6936.78
"2017-11-02 07:23:00",6927.75
"2017-11-02 07:24:00",6926.02
"2017-11-02 07:25:00",6922.76
"2017-11-02 07:26:00",6920.77
"2017-11-02 07:27:00",6933.12
"2017-11-02 07:28:00",6937.13
"2017-11-02 07:29:00",6937.63
"2017-11-02 07:30:00",6936.79
"2017-11-02 07:31:00",6937.67
"2017-11-02 07:32:00",6938.2
"2017-11-02 07:33:00",6939.48
"2017-11-02 07:34:00",6936.75
"2017-11-02 07:35:00",6927.81
"2017-11-02 07:36:00",6923.58
"2017-11-02 07:37:00",6917.29
"2017-11-02 07:38:00",6919.6
"2017-11-02 07:39:00",6919.82
"2017-11-02 07:40:00",6914.97
"2017-11-02 07:41:00",6914.56
"2017-11-02 07:42:00",6912.23
"2017-11-02 07:43:00",6914.93
"2017-11-02 07:44:00",6917.93
"2017-11-02 07:45:00",6920.63
"2017-11-02 07:46:00",6920.86
"2017-11-02 07:47:00",6919.91
"2017-11-02 07:48:00",6919.92
"2017-11-02 07:49:00",6920.02
"2017-11-02 07:50:00",6919.3
"2017-11-02 07:51:00",6917.83
"2017-11-02 07:52:00",6918.2
"2017-11-02 07:53:00",6920.29
"2017-11-02 07:54:00",6927.26
"2017-11-02 07:55:00",6936.45
"2017-11-02 07:56:00",6939.6
"2017-11-02 07:57:00",6936.51
"2017-11-02 07:58:00",6936.93
"2017-11-02 07:59:00",6939.93
"2017-11-02 08:00:00",6940.84
"2017-11-02 08:01:00",6941.35
"2017-11-02 08:02:00",6939.52
"2017-11-02 08:03:00",6935.13
"2017-11-02 08:04:00",6933.07
"2017-11-02 08:05:00",6929.84
"2017-11-02 08:06:00",6928.6
"2017-11-02 08:07:00",6930.65
"2017-11-02 08:08:00",6931.26
"2017-11-02 08:09:00",6935.71
"2017-11-02 08:10:00",6938.18
"2017-11-02 08:11:00",6942.53
"2017-11-02 08:12:00",6949.96
"2017-11-02 08:13:00",6951.11
"2017-11-02 08:14:00",6949.79
"2017-11-02 08:15:00",6945.76
"2017-11-02 08:16:00",6941.06
"2017-11-02 08:17:00",6939.51
"2017-11-02 08:18:00",6940.15
"2017-11-02 08:19:00",6940.26
"2017-11-02 08:20:00",6940.42
"2017-11-02 08:21:00",6938.99
"2017-11-02 08:22:00",6936.98
"2017-11-02 08:23:00",6934.08
"2017-11-02 08:24:00",6934.18
"2017-11-02 08:25:00",6935.52
"2017-11-02 08:26:00",6938.49
"2017-11-02 08:27:00",6941.46
"2017-11-02 08:28:00",6939.01
"2017-11-02 08:29:00",6938.26
"2017-11-02 08:30:00",6939.39
"2017-11-02 08:31:00",6940.15
"2017-11-02 08:32:00",6940.45
"2017-11-02 08:33:00",6943.98
"2017-11-02 08:34:00",6944.62
"2017-11-02 08:35:00",6945.38
"2017-11-02 08:36:00",6948.43
"2017-11-02 08:37:00",6956.52
"2017-11-02 08:38:00",6957.63
"2017-11-02 08:39:00",6958.98
"2017-11-02 08:40:00",6960.19
"2017-11-02 08:41:00",6962.7
"2017-11-02 08:42:00",6964.07
"2017-11-02 08:43:00",6967.22
"2017-11-02 08:44:00",6968.24
"2017-11-02 08:45:00",6968.1
"2017-11-02 08:46:00",6962.07
"2017-11-02 08:47:00",6959.8
"2017-11-02 08:48:00",6960.09
"2017-11-02 08:49:00",6963.34
"2017-11-02 08:50:00",6968.27
"2017-11-02 08:51:00",6971.11
"2017-11-02 08:52:00",6972.02
"2017-11-02 08:53:00",6972.76
"2017-11-02 08:54:00",6971.72
"2017-11-02 08:55:00",6972.27
"2017-11-02 08:56:00",6973.31
"2017-11-02 08:57:00",6973.89
"2017-11-02 08:58:00",6975.54
"2017-11-02 08:59:00",6976.82
"2017-11-02 09:00:00",6976.67
"2017-11-02 09:01:00",6977.18
"2017-11-02 09:02:00",6978.93
"2017-11-02 09:03:00",6977.52
"2017-11-02 09:04:00",6977.99
"2017-11-02 09:05:00",6983.46
"2017-11-02 09:06:00",6987.1
"2017-11-02 09:07:00",6988.47
"2017-11-02 09:08:00",6988.85
"2017-11-02 09:09:00",6988.72
"2017-11-02 09:10:00",6984.09
"2017-11-02 09:11:00",6983.67
"2017-11-02 09:12:00",6983.63
"2017-11-02 09:13:00",6986.5
"2017-11-02 09:14:00",6986.68
"2017-11-02 09:15:00",6986.33
"2017-11-02 09:16:00",6985.14
"2017-11-02 09:17:00",6987.1
"2017-11-02 09:18:00",6987.17
"2017-11-02 09:19:00",6985.79
"2017-11-02 09:20:00",6981.26
"2017-11-02 09:21:00",6977.72
"2017-11-02 09:22:00",6973.43
"2017-11-02 09:23:00",6969.45
"2017-11-02 09:24:00",6972.46
"2017-11-02 09:25:00",6976.58
"2017-11-02 09:26:00",6978.46
"2017-11-02 09:27:00",6981.74
"2017-11-02 09:28:00",6982.07
"2017-11-02 09:29:00",6981.39
"2017-11-02 09:30:00",6983.58
"2017-11-02 09:31:00",6984.38
"2017-11-02 09:32:00",6980.22
"2017-11-02 09:33:00",6971.38
"2017-11-02 09:34:00",6964.94
"2017-11-02 09:35:00",6969.23
"2017-11-02 09:36:00",6976.42
"2017-11-02 09:37:00",6976.61
"2017-11-02 09:38:00",6975.65
"2017-11-02 09:39:00",6970.28
"2017-11-02 09:40:00",6972.99
"2017-11-02 09:41:00",6982.48
"2017-11-02 09:42:00",6979.39
"2017-11-02 09:43:00",6978.99
"2017-11-02 09:44:00",6978.64
"2017-11-02 09:45:00",6981.39
"2017-11-02 09:46:00",6983.28
"2017-11-02 09:47:00",6986.75
"2017-11-02 09:48:00",6988.9
"2017-11-02 09:49:00",6991.2
"2017-11-02 09:50:00",6989.9
"2017-11-02 09:51:00",6990.12
"2017-11-02 09:52:00",6989.46
"2017-11-02 09:53:00",6985.87
"2017-11-02 09:54:00",6981.8
"2017-11-02 09:55:00",6983.6
"2017-11-02 09:56:00",6981.94
"2017-11-02 09:57:00",6983.78
"2017-11-02 09:58:00",6985.89
"2017-11-02 09:59:00",6991.19
"2017-11-02 10:00:00",6991.97
"2017-11-02 10:01:00",6996.32
"2017-11-02 10:02:00",6995.09
"2017-11-02 10:03:00",6996.09
"2017-11-02 10:04:00",6996.71
"2017-11-02 10:05:00",6995.51
"2017-11-02 10:06:00",6997.02
"2017-11-02 10:07:00",6997.35
"2017-11-02 10:08:00",6999.44
"2017-11-02 10:09:00",7001.13
"2017-11-02 10:10:00",7004.93
"2017-11-02 10:11:00",7006.79
"2017-11-02 10:12:00",7010.09
"2017-11-02 10:13:00",7014.21
"2017-11-02 10:14:00",7016.95
"2017-11-02 10:15:00",7034.14
"2017-11-02 10:16:00",7032.63
"2017-11-02 10:17:00",7033.68
"2017-11-02 10:18:00",7038.16
"2017-11-02 10:19:00",7040.88
"2017-11-02 10:20:00",7055.66
"2017-11-02 10:21:00",7063.05
"2017-11-02 10:22:00",7067.54
"2017-11-02 10:23:00",7066.2
"2017-11-02 10:24:00",7058.12
"2017-11-02 10:25:00",7058.66
"2017-11-02 10:26:00",7061.57
"2017-11-02 10:27:00",7061.7
"2017-11-02 10:28:00",7057.03
"2017-11-02 10:29:00",7054.94
"2017-11-02 10:30:00",7058.94
"2017-11-02 10:31:00",7057.28
"2017-11-02 10:32:00",7058.47
"2017-11-02 10:33:00",7055.88
"2017-11-02 10:34:00",7063.12
"2017-11-02 10:35:00",7076.34
"2017-11-02 10:36:00",7081.74
"2017-11-02 10:37:00",7081.73
"2017-11-02 10:38:00",7094.24
"2017-11-02 10:39:00",7103.33
"2017-11-02 10:40:00",7123.31
"2017-11-02 10:41:00",7141.83
"2017-11-02 10:42:00",7144.64
"2017-11-02 10:43:00",7140.43
"2017-11-02 10:44:00",7141.86
"2017-11-02 10:45:00",7137.74
"2017-11-02 10:46:00",7141.37
"2017-11-02 10:47:00",7133.77
"2017-11-02 10:48:00",7132.79
"2017-11-02 10:49:00",7126.72
"2017-11-02 10:50:00",7131.04
"2017-11-02 10:51:00",7130.07
"2017-11-02 10:52:00",7140.14
"2017-11-02 10:53:00",7144.37
"2017-11-02 10:54:00",7152.13
"2017-11-02 10:55:00",7161.73
"2017-11-02 10:56:00",7173.32
"2017-11-02 10:57:00",7188.49
"2017-11-02 10:58:00",7186.39
"2017-11-02 10:59:00",7180.51
"2017-11-02 11:00:00",7188.42
"2017-11-02 11:01:00",7192.16
"2017-11-02 11:02:00",7197.64
"2017-11-02 11:03:00",7207.23
"2017-11-02 11:04:00",7216.9
"2017-11-02 11:05:00",7229.76
"2017-11-02 11:06:00",7242.69
"2017-11-02 11:07:00",7246.59
"2017-11-02 11:08:00",7260.31
"2017-11-02 11:09:00",7282.45
"2017-11-02 11:10:00",7309.86
"2017-11-02 11:11:00",7307.07
"2017-11-02 11:12:00",7309.91
"2017-11-02 11:13:00",7321.35
"2017-11-02 11:14:00",7332.04
"2017-11-02 11:15:00",7348.91
"2017-11-02 11:16:00",7355.35
"2017-11-02 11:17:00",7347.56
"2017-11-02 11:18:00",7291.11
"2017-11-02 11:19:00",7230.05
"2017-11-02 11:20:00",7189.12
"2017-11-02 11:21:00",7077.84
"2017-11-02 11:22:00",7087.12
"2017-11-02 11:23:00",7131.06
"2017-11-02 11:24:00",7119.18
"2017-11-02 11:25:00",7114.79
"2017-11-02 11:26:00",7106.38
"2017-11-02 11:27:00",7061.39
"2017-11-02 11:28:00",7080.81
"2017-11-02 11:29:00",7080.46
"2017-11-02 11:30:00",7075.47
"2017-11-02 11:31:00",7066.87
"2017-11-02 11:32:00",7058.1
"2017-11-02 11:33:00",7012.48
"2017-11-02 11:34:00",6982.64
"2017-11-02 11:35:00",6974.17
"2017-11-02 11:36:00",6968.38
"2017-11-02 11:37:00",6934.1
"2017-11-02 11:38:00",6881.42
"2017-11-02 11:39:00",6843.65
"2017-11-02 11:40:00",6805.24
"2017-11-02 11:41:00",6798.4
"2017-11-02 11:42:00",6837.93
"2017-11-02 11:43:00",6883.03
"2017-11-02 11:44:00",6920.53
"2017-11-02 11:45:00",6937.48
"2017-11-02 11:46:00",6957.81
"2017-11-02 11:47:00",7007.08
"2017-11-02 11:48:00",6985.25
"2017-11-02 11:49:00",6950.65
"2017-11-02 11:50:00",6930.23
"2017-11-02 11:51:00",6939.47
"2017-11-02 11:52:00",6932.95
"2017-11-02 11:53:00",6936.02
"2017-11-02 11:54:00",6936.11
"2017-11-02 11:55:00",6935.83
"2017-11-02 11:56:00",6940.19
"2017-11-02 11:57:00",6949.81
"2017-11-02 11:58:00",6964.16
"2017-11-02 11:59:00",6971.36
"2017-11-02 12:00:00",6973.42
"2017-11-02 12:01:00",6967.4
"2017-11-02 12:02:00",6954.97
"2017-11-02 12:03:00",6943.91
"2017-11-02 12:04:00",6938.07
"2017-11-02 12:05:00",6931.74
"2017-11-02 12:06:00",6924.3
"2017-11-02 12:07:00",6928.32
"2017-11-02 12:08:00",6922.33
"2017-11-02 12:09:00",6903.86
"2017-11-02 12:10:00",6890.71
"2017-11-02 12:11:00",6878.05
"2017-11-02 12:12:00",6882.56
"2017-11-02 12:13:00",6894.46
"2017-11-02 12:14:00",6879.02
"2017-11-02 12:15:00",6849.04
"2017-11-02 12:16:00",6825.45
"2017-11-02 12:17:00",6801.49
"2017-11-02 12:18:00",6804.56
"2017-11-02 12:19:00",6819.92
"2017-11-02 12:20:00",6842.7
"2017-11-02 12:21:00",6857.81
"2017-11-02 12:22:00",6841.44
"2017-11-02 12:23:00",6837.7
"2017-11-02 12:24:00",6852.7
"2017-11-02 12:25:00",6859.38
"2017-11-02 12:26:00",6865.5
"2017-11-02 12:27:00",6870.07
"2017-11-02 12:28:00",6870.89
"2017-11-02 12:29:00",6879.03
"2017-11-02 12:30:00",6908.81
"2017-11-02 12:31:00",6926.84
"2017-11-02 12:32:00",6934.72
"2017-11-02 12:33:00",6934.77
"2017-11-02 12:34:00",6920.12
"2017-11-02 12:35:00",6919.36
"2017-11-02 12:36:00",6917.61
"2017-11-02 12:37:00",6936.23
"2017-11-02 12:38:00",6948.93
"2017-11-02 12:39:00",6956
"2017-11-02 12:40:00",6960.12
"2017-11-02 12:41:00",6958.17
"2017-11-02 12:42:00",6960.59
"2017-11-02 12:43:00",6995.32
"2017-11-02 12:44:00",7004.26
"2017-11-02 12:45:00",7013.65
"2017-11-02 12:46:00",7019.75
"2017-11-02 12:47:00",7029.69
"2017-11-02 12:48:00",7027.07
"2017-11-02 12:49:00",7026.85
"2017-11-02 12:50:00",7030.04
"2017-11-02 12:51:00",7026.37
"2017-11-02 12:52:00",7014.67
"2017-11-02 12:53:00",7018.96
"2017-11-02 12:54:00",7018.37
"2017-11-02 12:55:00",7017.43
"2017-11-02 12:56:00",7015.73
"2017-11-02 12:57:00",6991
"2017-11-02 12:58:00",6966.91
"2017-11-02 12:59:00",6975.91
"2017-11-02 13:00:00",6989.29
"2017-11-02 13:01:00",6987.37
"2017-11-02 13:02:00",6971.22
"2017-11-02 13:03:00",6961.34
"2017-11-02 13:04:00",6956.09
"2017-11-02 13:05:00",6957.62
"2017-11-02 13:06:00",6960.76
"2017-11-02 13:07:00",6965.56
"2017-11-02 13:08:00",6975.1
"2017-11-02 13:09:00",6994.77
"2017-11-02 13:10:00",7005.06
"2017-11-02 13:11:00",7011.91
"2017-11-02 13:12:00",7010.5
"2017-11-02 13:13:00",7000.95
"2017-11-02 13:14:00",7003.73
"2017-11-02 13:15:00",7007.41
"2017-11-02 13:16:00",7021.61
"2017-11-02 13:17:00",7042.33
"2017-11-02 13:18:00",7073.63
"2017-11-02 13:19:00",7091.42
"2017-11-02 13:20:00",7109.47
"2017-11-02 13:21:00",7119.29
