Date,"Close Price"
"2017-11-27 12:48:00",9676.96
"2017-11-27 12:49:00",9677.19
"2017-11-27 12:50:00",9672.65
"2017-11-27 12:51:00",9668.3
"2017-11-27 12:52:00",9657.01
"2017-11-27 12:53:00",9650.36
"2017-11-27 12:54:00",9643.12
"2017-11-27 12:55:00",9643
"2017-11-27 12:56:00",9638.96
"2017-11-27 12:57:00",9640.48
"2017-11-27 12:58:00",9633.88
"2017-11-27 12:59:00",9634.78
"2017-11-27 13:00:00",9637
"2017-11-27 13:01:00",9639.02
"2017-11-27 13:02:00",9647.14
"2017-11-27 13:03:00",9666.7
"2017-11-27 13:04:00",9670.75
"2017-11-27 13:05:00",9672.33
"2017-11-27 13:06:00",9678.82
"2017-11-27 13:07:00",9679.49
"2017-11-27 13:08:00",9679.46
"2017-11-27 13:09:00",9675.87
"2017-11-27 13:10:00",9675.54
"2017-11-27 13:11:00",9667.48
"2017-11-27 13:12:00",9661.11
"2017-11-27 13:13:00",9657.43
"2017-11-27 13:14:00",9653.77
"2017-11-27 13:15:00",9645.73
"2017-11-27 13:16:00",9647.11
"2017-11-27 13:17:00",9647.19
"2017-11-27 13:18:00",9643.32
"2017-11-27 13:19:00",9643.39
"2017-11-27 13:20:00",9645.58
"2017-11-27 13:21:00",9648.43
"2017-11-27 13:22:00",9651.89
"2017-11-27 13:23:00",9655.41
"2017-11-27 13:24:00",9653.51
"2017-11-27 13:25:00",9654.05
"2017-11-27 13:26:00",9654.11
"2017-11-27 13:27:00",9655.03
"2017-11-27 13:28:00",9652.76
"2017-11-27 13:29:00",9652.42
"2017-11-27 13:30:00",9648.08
"2017-11-27 13:31:00",9642.46
"2017-11-27 13:32:00",9634.21
"2017-11-27 13:33:00",9624.84
"2017-11-27 13:34:00",9616.52
"2017-11-27 13:35:00",9610.3
"2017-11-27 13:36:00",9600.35
"2017-11-27 13:37:00",9599.49
"2017-11-27 13:38:00",9595.05
"2017-11-27 13:39:00",9595.72
"2017-11-27 13:40:00",9597.8
"2017-11-27 13:41:00",9607.89
"2017-11-27 13:42:00",9616.68
"2017-11-27 13:43:00",9613.77
"2017-11-27 13:44:00",9607.33
"2017-11-27 13:45:00",9607.49
"2017-11-27 13:46:00",9610.02
"2017-11-27 13:47:00",9610.02
"2017-11-27 13:48:00",9601.5
"2017-11-27 13:49:00",9601.25
"2017-11-27 13:50:00",9598.93
"2017-11-27 13:51:00",9605
"2017-11-27 13:52:00",9612.02
"2017-11-27 13:53:00",9612.54
"2017-11-27 13:54:00",9613.5
"2017-11-27 13:55:00",9614.5
"2017-11-27 13:56:00",9615.13
"2017-11-27 13:57:00",9620.76
"2017-11-27 13:58:00",9625
"2017-11-27 13:59:00",9630.73
"2017-11-27 14:00:00",9634.1
"2017-11-27 14:01:00",9635.19
"2017-11-27 14:02:00",9632.05
"2017-11-27 14:03:00",9640.41
"2017-11-27 14:04:00",9645.91
"2017-11-27 14:05:00",9647.14
"2017-11-27 14:06:00",9649.45
"2017-11-27 14:07:00",9647.74
"2017-11-27 14:08:00",9647.12
"2017-11-27 14:09:00",9646.84
"2017-11-27 14:10:00",9645.58
"2017-11-27 14:11:00",9643.89
"2017-11-27 14:12:00",9641.71
"2017-11-27 14:13:00",9635.72
"2017-11-27 14:14:00",9636.31
"2017-11-27 14:15:00",9634.1
"2017-11-27 14:16:00",9631.36
"2017-11-27 14:17:00",9633.51
"2017-11-27 14:18:00",9635.38
"2017-11-27 14:19:00",9630.33
"2017-11-27 14:20:00",9626.96
"2017-11-27 14:21:00",9622.65
"2017-11-27 14:22:00",9618.26
"2017-11-27 14:23:00",9618.49
"2017-11-27 14:24:00",9617.31
"2017-11-27 14:25:00",9614.64
"2017-11-27 14:26:00",9616.27
"2017-11-27 14:27:00",9617.48
"2017-11-27 14:28:00",9615.77
"2017-11-27 14:29:00",9614.98
"2017-11-27 14:30:00",9611.74
"2017-11-27 14:31:00",9609.06
"2017-11-27 14:32:00",9610.33
"2017-11-27 14:33:00",9609.94
"2017-11-27 14:34:00",9613.07
"2017-11-27 14:35:00",9611.78
"2017-11-27 14:36:00",9613.3
"2017-11-27 14:37:00",9619.01
"2017-11-27 14:38:00",9619.44
"2017-11-27 14:39:00",9620.22
"2017-11-27 14:40:00",9618.94
"2017-11-27 14:41:00",9618
"2017-11-27 14:42:00",9616.45
"2017-11-27 14:43:00",9614.54
"2017-11-27 14:44:00",9615.71
"2017-11-27 14:45:00",9617.6
"2017-11-27 14:46:00",9616.22
"2017-11-27 14:47:00",9620.64
"2017-11-27 14:48:00",9623.69
"2017-11-27 14:49:00",9624.9
"2017-11-27 14:50:00",9628.06
"2017-11-27 14:51:00",9626.12
"2017-11-27 14:52:00",9629.77
"2017-11-27 14:53:00",9629.19
"2017-11-27 14:54:00",9628.96
"2017-11-27 14:55:00",9629.76
"2017-11-27 14:56:00",9630.02
"2017-11-27 14:57:00",9633.12
"2017-11-27 14:58:00",9630.78
"2017-11-27 14:59:00",9633.31
"2017-11-27 15:00:00",9630.8
"2017-11-27 15:01:00",9632.89
"2017-11-27 15:02:00",9638.46
"2017-11-27 15:03:00",9643.68
"2017-11-27 15:04:00",9650.13
"2017-11-27 15:05:00",9654.21
"2017-11-27 15:06:00",9660.12
"2017-11-27 15:07:00",9663.08
"2017-11-27 15:08:00",9668.41
"2017-11-27 15:09:00",9668.96
"2017-11-27 15:10:00",9669.2
"2017-11-27 15:11:00",9669.64
"2017-11-27 15:12:00",9672.19
"2017-11-27 15:13:00",9673.04
"2017-11-27 15:14:00",9668.71
"2017-11-27 15:15:00",9654.91
"2017-11-27 15:16:00",9657.52
"2017-11-27 15:17:00",9661.89
"2017-11-27 15:18:00",9665.31
"2017-11-27 15:19:00",9663.76
"2017-11-27 15:20:00",9666.63
"2017-11-27 15:21:00",9668.97
"2017-11-27 15:22:00",9668.23
"2017-11-27 15:23:00",9665.39
"2017-11-27 15:24:00",9663.1
"2017-11-27 15:25:00",9666.15
"2017-11-27 15:26:00",9666.38
"2017-11-27 15:27:00",9666.2
"2017-11-27 15:28:00",9664.82
"2017-11-27 15:29:00",9664.67
"2017-11-27 15:30:00",9664.89
"2017-11-27 15:31:00",9663.38
"2017-11-27 15:32:00",9662.27
"2017-11-27 15:33:00",9662.77
"2017-11-27 15:34:00",9662.37
"2017-11-27 15:35:00",9663.32
"2017-11-27 15:36:00",9664.69
"2017-11-27 15:37:00",9662.53
"2017-11-27 15:38:00",9663.24
"2017-11-27 15:39:00",9667.55
"2017-11-27 15:40:00",9667.19
"2017-11-27 15:41:00",9666.95
"2017-11-27 15:42:00",9665.85
"2017-11-27 15:43:00",9662.54
"2017-11-27 15:44:00",9663.47
"2017-11-27 15:45:00",9662.39
"2017-11-27 15:46:00",9653.29
"2017-11-27 15:47:00",9647.66
"2017-11-27 15:48:00",9651.71
"2017-11-27 15:49:00",9655.45
"2017-11-27 15:50:00",9654.29
"2017-11-27 15:51:00",9654.76
"2017-11-27 15:52:00",9647.37
"2017-11-27 15:53:00",9645.62
"2017-11-27 15:54:00",9641.27
"2017-11-27 15:55:00",9642.56
"2017-11-27 15:56:00",9648.25
"2017-11-27 15:57:00",9650.27
"2017-11-27 15:58:00",9651.22
"2017-11-27 15:59:00",9650.68
"2017-11-27 16:00:00",9657.04
"2017-11-27 16:01:00",9661.82
"2017-11-27 16:02:00",9658.93
"2017-11-27 16:03:00",9658.63
"2017-11-27 16:04:00",9655.29
"2017-11-27 16:05:00",9654.28
"2017-11-27 16:06:00",9655
"2017-11-27 16:07:00",9653.98
"2017-11-27 16:08:00",9654.01
"2017-11-27 16:09:00",9653.4
"2017-11-27 16:10:00",9649.5
"2017-11-27 16:11:00",9648.06
"2017-11-27 16:12:00",9647.49
"2017-11-27 16:13:00",9647.14
"2017-11-27 16:14:00",9642.09
"2017-11-27 16:15:00",9644.21
"2017-11-27 16:16:00",9644.02
"2017-11-27 16:17:00",9645.85
"2017-11-27 16:18:00",9647.38
"2017-11-27 16:19:00",9646.84
"2017-11-27 16:20:00",9645.5
"2017-11-27 16:21:00",9644.11
"2017-11-27 16:22:00",9640.54
"2017-11-27 16:23:00",9641.92
"2017-11-27 16:24:00",9641.98
"2017-11-27 16:25:00",9640.48
"2017-11-27 16:26:00",9632.93
"2017-11-27 16:27:00",9629.29
"2017-11-27 16:28:00",9618.58
"2017-11-27 16:29:00",9615.44
"2017-11-27 16:30:00",9616.77
"2017-11-27 16:31:00",9604.39
"2017-11-27 16:32:00",9605.37
"2017-11-27 16:33:00",9601.71
"2017-11-27 16:34:00",9602.63
"2017-11-27 16:35:00",9601.43
"2017-11-27 16:36:00",9592.39
"2017-11-27 16:37:00",9585.81
"2017-11-27 16:38:00",9567.51
"2017-11-27 16:39:00",9556.69
"2017-11-27 16:40:00",9553.29
"2017-11-27 16:41:00",9543.34
"2017-11-27 16:42:00",9534.43
"2017-11-27 16:43:00",9544.04
"2017-11-27 16:44:00",9546.04
"2017-11-27 16:45:00",9544.51
"2017-11-27 16:46:00",9544.42
"2017-11-27 16:47:00",9550.04
"2017-11-27 16:48:00",9551.88
"2017-11-27 16:49:00",9553.55
"2017-11-27 16:50:00",9565.03
"2017-11-27 16:51:00",9576.58
"2017-11-27 16:52:00",9590.12
"2017-11-27 16:53:00",9594.2
"2017-11-27 16:54:00",9605.26
"2017-11-27 16:55:00",9610.12
"2017-11-27 16:56:00",9609.83
"2017-11-27 16:57:00",9598.5
"2017-11-27 16:58:00",9585.58
"2017-11-27 16:59:00",9582.86
"2017-11-27 17:00:00",9568.5
"2017-11-27 17:01:00",9568.65
"2017-11-27 17:02:00",9561.45
"2017-11-27 17:03:00",9555.24
"2017-11-27 17:04:00",9555.79
"2017-11-27 17:05:00",9552.14
"2017-11-27 17:06:00",9537.64
"2017-11-27 17:07:00",9536.82
"2017-11-27 17:08:00",9534.31
"2017-11-27 17:09:00",9535.18
"2017-11-27 17:10:00",9538.81
"2017-11-27 17:11:00",9544.18
"2017-11-27 17:12:00",9559.48
"2017-11-27 17:13:00",9563.05
"2017-11-27 17:14:00",9558.25
"2017-11-27 17:15:00",9547.68
"2017-11-27 17:16:00",9535.69
"2017-11-27 17:17:00",9523.48
"2017-11-27 17:18:00",9503.99
"2017-11-27 17:19:00",9500.05
"2017-11-27 17:20:00",9505.83
"2017-11-27 17:21:00",9512.89
"2017-11-27 17:22:00",9506.67
"2017-11-27 17:23:00",9504.75
"2017-11-27 17:24:00",9500.14
"2017-11-27 17:25:00",9496.28
"2017-11-27 17:26:00",9487.55
"2017-11-27 17:27:00",9478.48
"2017-11-27 17:28:00",9476.33
"2017-11-27 17:29:00",9457.06
"2017-11-27 17:30:00",9463.45
"2017-11-27 17:31:00",9479.17
"2017-11-27 17:32:00",9478.65
"2017-11-27 17:33:00",9490.19
"2017-11-27 17:34:00",9494.04
"2017-11-27 17:35:00",9493.06
"2017-11-27 17:36:00",9494.85
"2017-11-27 17:37:00",9499.14
"2017-11-27 17:38:00",9501.35
"2017-11-27 17:39:00",9506.67
"2017-11-27 17:40:00",9512.25
"2017-11-27 17:41:00",9515.42
"2017-11-27 17:42:00",9517.55
"2017-11-27 17:43:00",9513.53
"2017-11-27 17:44:00",9518.61
"2017-11-27 17:45:00",9520.69
"2017-11-27 17:46:00",9527.64
"2017-11-27 17:47:00",9539.9
"2017-11-27 17:48:00",9549.77
"2017-11-27 17:49:00",9556.54
"2017-11-27 17:50:00",9568.12
"2017-11-27 17:51:00",9568.39
"2017-11-27 17:52:00",9565.17
"2017-11-27 17:53:00",9561.21
"2017-11-27 17:54:00",9560.94
"2017-11-27 17:55:00",9562.91
"2017-11-27 17:56:00",9564.46
"2017-11-27 17:57:00",9568.95
"2017-11-27 17:58:00",9569.62
"2017-11-27 17:59:00",9570.68
"2017-11-27 18:00:00",9581.68
"2017-11-27 18:01:00",9584.05
"2017-11-27 18:02:00",9587.14
"2017-11-27 18:03:00",9587.76
"2017-11-27 18:04:00",9593.76
"2017-11-27 18:05:00",9588.34
"2017-11-27 18:06:00",9589.08
"2017-11-27 18:07:00",9594.75
"2017-11-27 18:08:00",9597.88
"2017-11-27 18:09:00",9599.43
"2017-11-27 18:10:00",9597.05
"2017-11-27 18:11:00",9595.14
"2017-11-27 18:12:00",9592.66
"2017-11-27 18:13:00",9593.86
"2017-11-27 18:14:00",9599.06
"2017-11-27 18:15:00",9605.95
"2017-11-27 18:16:00",9613.13
"2017-11-27 18:17:00",9617.22
"2017-11-27 18:18:00",9619.66
"2017-11-27 18:19:00",9616.34
"2017-11-27 18:20:00",9610.61
"2017-11-27 18:21:00",9610.95
"2017-11-27 18:22:00",9601.44
"2017-11-27 18:23:00",9599.91
"2017-11-27 18:24:00",9587.05
"2017-11-27 18:25:00",9575.77
"2017-11-27 18:26:00",9580.57
"2017-11-27 18:27:00",9585.81
"2017-11-27 18:28:00",9586.99
"2017-11-27 18:29:00",9587.41
"2017-11-27 18:30:00",9586.12
"2017-11-27 18:31:00",9586.37
"2017-11-27 18:32:00",9581.58
"2017-11-27 18:33:00",9580.32
"2017-11-27 18:34:00",9577.38
"2017-11-27 18:35:00",9567.56
"2017-11-27 18:36:00",9564.88
"2017-11-27 18:37:00",9559.68
"2017-11-27 18:38:00",9551.08
"2017-11-27 18:39:00",9549.4
"2017-11-27 18:40:00",9543.86
"2017-11-27 18:41:00",9544.21
"2017-11-27 18:42:00",9539.82
"2017-11-27 18:43:00",9534.06
"2017-11-27 18:44:00",9534.5
"2017-11-27 18:45:00",9537.29
"2017-11-27 18:46:00",9537.01
"2017-11-27 18:47:00",9539.47
"2017-11-27 18:48:00",9537.9
"2017-11-27 18:49:00",9541.1
"2017-11-27 18:50:00",9543.53
"2017-11-27 18:51:00",9544.77
"2017-11-27 18:52:00",9547.9
"2017-11-27 18:53:00",9548.18
"2017-11-27 18:54:00",9546.58
"2017-11-27 18:55:00",9544.15
"2017-11-27 18:56:00",9541.03
"2017-11-27 18:57:00",9533.53
"2017-11-27 18:58:00",9529.86
"2017-11-27 18:59:00",9525.65
"2017-11-27 19:00:00",9526.52
"2017-11-27 19:01:00",9522.92
"2017-11-27 19:02:00",9525.23
"2017-11-27 19:03:00",9530.6
"2017-11-27 19:04:00",9533.06
"2017-11-27 19:05:00",9533.93
"2017-11-27 19:06:00",9531.35
"2017-11-27 19:07:00",9531.8
"2017-11-27 19:08:00",9527.78
"2017-11-27 19:09:00",9525.39
"2017-11-27 19:10:00",9527.14
"2017-11-27 19:11:00",9527.85
"2017-11-27 19:12:00",9530.52
"2017-11-27 19:13:00",9534.96
"2017-11-27 19:14:00",9538.94
"2017-11-27 19:15:00",9548.71
"2017-11-27 19:16:00",9550.58
"2017-11-27 19:17:00",9549.6
"2017-11-27 19:18:00",9552.57
"2017-11-27 19:19:00",9552.1
"2017-11-27 19:20:00",9549.72
"2017-11-27 19:21:00",9551
"2017-11-27 19:22:00",9549.5
"2017-11-27 19:23:00",9542.97
"2017-11-27 19:24:00",9534.44
"2017-11-27 19:25:00",9517.94
"2017-11-27 19:26:00",9504.93
"2017-11-27 19:27:00",9499.76
"2017-11-27 19:28:00",9503.26
"2017-11-27 19:29:00",9508.68
"2017-11-27 19:30:00",9509.38
"2017-11-27 19:31:00",9521.62
"2017-11-27 19:32:00",9523.1
"2017-11-27 19:33:00",9525.24
"2017-11-27 19:34:00",9533.21
"2017-11-27 19:35:00",9541.13
"2017-11-27 19:36:00",9545.05
"2017-11-27 19:37:00",9532.35
"2017-11-27 19:38:00",9529.32
"2017-11-27 19:39:00",9527.34
"2017-11-27 19:40:00",9531.8
"2017-11-27 19:41:00",9526.13
"2017-11-27 19:42:00",9517.4
"2017-11-27 19:43:00",9514
"2017-11-27 19:44:00",9517.99
"2017-11-27 19:45:00",9515.72
"2017-11-27 19:46:00",9514.45
"2017-11-27 19:47:00",9514.56
"2017-11-27 19:48:00",9513.16
"2017-11-27 19:49:00",9513.46
"2017-11-27 19:50:00",9514.38
"2017-11-27 19:51:00",9514.13
"2017-11-27 19:52:00",9530.02
"2017-11-27 19:53:00",9544.95
"2017-11-27 19:54:00",9541.05
"2017-11-27 19:55:00",9529.3
"2017-11-27 19:56:00",9526.38
"2017-11-27 19:57:00",9531.05
"2017-11-27 19:58:00",9531.71
"2017-11-27 19:59:00",9531.1
"2017-11-27 20:00:00",9530.8
"2017-11-27 20:01:00",9542.98
"2017-11-27 20:02:00",9548.14
"2017-11-27 20:03:00",9536.14
"2017-11-27 20:04:00",9533.66
"2017-11-27 20:05:00",9530.53
"2017-11-27 20:06:00",9530.85
"2017-11-27 20:07:00",9529.42
"2017-11-27 20:08:00",9527.95
"2017-11-27 20:09:00",9527.88
"2017-11-27 20:10:00",9530.57
"2017-11-27 20:11:00",9535.75
"2017-11-27 20:12:00",9546.48
"2017-11-27 20:13:00",9555.42
"2017-11-27 20:14:00",9554.54
"2017-11-27 20:15:00",9550.41
"2017-11-27 20:16:00",9542.59
"2017-11-27 20:17:00",9544.26
"2017-11-27 20:18:00",9545.13
"2017-11-27 20:19:00",9546.76
"2017-11-27 20:20:00",9545.14
"2017-11-27 20:21:00",9546.06
"2017-11-27 20:22:00",9548.65
"2017-11-27 20:23:00",9546.42
"2017-11-27 20:24:00",9547.18
"2017-11-27 20:25:00",9547.92
"2017-11-27 20:26:00",9548.12
"2017-11-27 20:27:00",9549.57
"2017-11-27 20:28:00",9554.75
"2017-11-27 20:29:00",9561.77
"2017-11-27 20:30:00",9573.41
"2017-11-27 20:31:00",9583.38
"2017-11-27 20:32:00",9578.08
"2017-11-27 20:33:00",9585.02
"2017-11-27 20:34:00",9583.04
"2017-11-27 20:35:00",9586.83
"2017-11-27 20:36:00",9581.6
"2017-11-27 20:37:00",9581.58
"2017-11-27 20:38:00",9579.07
"2017-11-27 20:39:00",9581.93
"2017-11-27 20:40:00",9581
"2017-11-27 20:41:00",9581.43
"2017-11-27 20:42:00",9581.18
"2017-11-27 20:43:00",9581.84
"2017-11-27 20:44:00",9584.85
"2017-11-27 20:45:00",9590.13
"2017-11-27 20:46:00",9592.1
"2017-11-27 20:47:00",9600.37
"2017-11-27 20:48:00",9604.6
"2017-11-27 20:49:00",9603.89
"2017-11-27 20:50:00",9605.95
"2017-11-27 20:51:00",9605.36
"2017-11-27 20:52:00",9601.78
"2017-11-27 20:53:00",9595.35
"2017-11-27 20:54:00",9591.72
"2017-11-27 20:55:00",9592.99
"2017-11-27 20:56:00",9592.83
"2017-11-27 20:57:00",9592.38
"2017-11-27 20:58:00",9590.09
"2017-11-27 20:59:00",9591
"2017-11-27 21:00:00",9591.81
"2017-11-27 21:01:00",9594.33
"2017-11-27 21:02:00",9599.54
"2017-11-27 21:03:00",9602.27
"2017-11-27 21:04:00",9611.75
"2017-11-27 21:05:00",9614.51
"2017-11-27 21:06:00",9613.49
"2017-11-27 21:07:00",9616.82
"2017-11-27 21:08:00",9617.13
"2017-11-27 21:09:00",9609.7
"2017-11-27 21:10:00",9616.45
"2017-11-27 21:11:00",9623.61
"2017-11-27 21:12:00",9627.44
"2017-11-27 21:13:00",9635.6
"2017-11-27 21:14:00",9647.65
"2017-11-27 21:15:00",9659.34
"2017-11-27 21:16:00",9664.83
"2017-11-27 21:17:00",9669.17
"2017-11-27 21:18:00",9666.29
"2017-11-27 21:19:00",9655.21
"2017-11-27 21:20:00",9659.05
"2017-11-27 21:21:00",9652.5
"2017-11-27 21:22:00",9651.9
"2017-11-27 21:23:00",9652.47
"2017-11-27 21:24:00",9643.69
"2017-11-27 21:25:00",9649.08
"2017-11-27 21:26:00",9655.25
"2017-11-27 21:27:00",9658.73
"2017-11-27 21:28:00",9657.41
"2017-11-27 21:29:00",9656.47
"2017-11-27 21:30:00",9656.47
"2017-11-27 21:31:00",9654.04
"2017-11-27 21:32:00",9651.31
"2017-11-27 21:33:00",9648.93
"2017-11-27 21:34:00",9651.9
"2017-11-27 21:35:00",9649.72
"2017-11-27 21:36:00",9648.23
"2017-11-27 21:37:00",9646.42
"2017-11-27 21:38:00",9650.05
"2017-11-27 21:39:00",9649.1
"2017-11-27 21:40:00",9651.61
"2017-11-27 21:41:00",9652.08
"2017-11-27 21:42:00",9653.43
"2017-11-27 21:43:00",9650.06
"2017-11-27 21:44:00",9650.5
"2017-11-27 21:45:00",9651.51
"2017-11-27 21:46:00",9653.95
"2017-11-27 21:47:00",9655.79
"2017-11-27 21:48:00",9659.78
"2017-11-27 21:49:00",9659.7
"2017-11-27 21:50:00",9662.16
"2017-11-27 21:51:00",9663.67
"2017-11-27 21:52:00",9660.92
"2017-11-27 21:53:00",9660.98
"2017-11-27 21:54:00",9661.21
"2017-11-27 21:55:00",9659.27
"2017-11-27 21:56:00",9650.51
"2017-11-27 21:57:00",9649.37
"2017-11-27 21:58:00",9646.11
"2017-11-27 21:59:00",9650.15
"2017-11-27 22:00:00",9651.12
"2017-11-27 22:01:00",9647.92
"2017-11-27 22:02:00",9647.89
"2017-11-27 22:03:00",9639.97
"2017-11-27 22:04:00",9638.73
"2017-11-27 22:05:00",9639.06
"2017-11-27 22:06:00",9633.57
"2017-11-27 22:07:00",9623.95
"2017-11-27 22:08:00",9619.29
"2017-11-27 22:09:00",9622.11
"2017-11-27 22:10:00",9622.08
"2017-11-27 22:11:00",9617.46
"2017-11-27 22:12:00",9611.76
"2017-11-27 22:13:00",9602.29
"2017-11-27 22:14:00",9602.76
"2017-11-27 22:15:00",9607.84
"2017-11-27 22:16:00",9613.04
"2017-11-27 22:17:00",9618.59
"2017-11-27 22:18:00",9619.04
"2017-11-27 22:19:00",9621.65
"2017-11-27 22:20:00",9623.82
"2017-11-27 22:21:00",9622.97
"2017-11-27 22:22:00",9626.43
"2017-11-27 22:23:00",9629.16
"2017-11-27 22:24:00",9629.03
"2017-11-27 22:25:00",9626
"2017-11-27 22:26:00",9624.39
"2017-11-27 22:27:00",9623.65
"2017-11-27 22:28:00",9625.61
"2017-11-27 22:29:00",9629.43
"2017-11-27 22:30:00",9634.34
"2017-11-27 22:31:00",9638.26
"2017-11-27 22:32:00",9644.35
"2017-11-27 22:33:00",9646.73
"2017-11-27 22:34:00",9653.96
"2017-11-27 22:35:00",9655.03
"2017-11-27 22:36:00",9656.41
"2017-11-27 22:37:00",9657.35
"2017-11-27 22:38:00",9659.27
"2017-11-27 22:39:00",9660.67
"2017-11-27 22:40:00",9659.73
"2017-11-27 22:41:00",9658.56
"2017-11-27 22:42:00",9656.03
"2017-11-27 22:43:00",9655.89
"2017-11-27 22:44:00",9656.76
"2017-11-27 22:45:00",9655.44
"2017-11-27 22:46:00",9656.49
"2017-11-27 22:47:00",9659.36
"2017-11-27 22:48:00",9660.76
"2017-11-27 22:49:00",9661.14
"2017-11-27 22:50:00",9660.73
"2017-11-27 22:51:00",9658.5
"2017-11-27 22:52:00",9659.67
"2017-11-27 22:53:00",9661.03
"2017-11-27 22:54:00",9661.25
"2017-11-27 22:55:00",9660.21
"2017-11-27 22:56:00",9659.66
"2017-11-27 22:57:00",9657.65
"2017-11-27 22:58:00",9657.32
"2017-11-27 22:59:00",9659
"2017-11-27 23:00:00",9657.63
"2017-11-27 23:01:00",9656.55
"2017-11-27 23:02:00",9658.56
"2017-11-27 23:03:00",9661.72
"2017-11-27 23:04:00",9663.21
"2017-11-27 23:05:00",9671.78
"2017-11-27 23:06:00",9674.29
"2017-11-27 23:07:00",9679.83
"2017-11-27 23:08:00",9680.9
"2017-11-27 23:09:00",9682.24
"2017-11-27 23:10:00",9682.33
"2017-11-27 23:11:00",9683.35
"2017-11-27 23:12:00",9687.8
"2017-11-27 23:13:00",9694.98
"2017-11-27 23:14:00",9698.52
"2017-11-27 23:15:00",9699.25
"2017-11-27 23:16:00",9698.1
"2017-11-27 23:17:00",9694.85
"2017-11-27 23:18:00",9700.09
"2017-11-27 23:19:00",9700.96
"2017-11-27 23:20:00",9701.37
"2017-11-27 23:21:00",9701.98
"2017-11-27 23:22:00",9703.64
"2017-11-27 23:23:00",9706.03
"2017-11-27 23:24:00",9706.03
"2017-11-27 23:25:00",9708.1
"2017-11-27 23:26:00",9706.65
"2017-11-27 23:27:00",9702
"2017-11-27 23:28:00",9702.36
"2017-11-27 23:29:00",9698.68
"2017-11-27 23:30:00",9702
"2017-11-27 23:31:00",9702.77
"2017-11-27 23:32:00",9705.22
"2017-11-27 23:33:00",9708.32
"2017-11-27 23:34:00",9715.41
"2017-11-27 23:35:00",9723.58
"2017-11-27 23:36:00",9724.43
"2017-11-27 23:37:00",9730.59
"2017-11-27 23:38:00",9733.61
"2017-11-27 23:39:00",9734.33
"2017-11-27 23:40:00",9734.99
"2017-11-27 23:41:00",9729.47
"2017-11-27 23:42:00",9735.33
"2017-11-27 23:43:00",9732.5
"2017-11-27 23:44:00",9731.51
"2017-11-27 23:45:00",9731.59
"2017-11-27 23:46:00",9728.97
"2017-11-27 23:47:00",9730.11
"2017-11-27 23:48:00",9729.37
"2017-11-27 23:49:00",9723.62
"2017-11-27 23:50:00",9715.49
"2017-11-27 23:51:00",9716.88
"2017-11-27 23:52:00",9719.03
"2017-11-27 23:53:00",9720.94
"2017-11-27 23:54:00",9723.96
"2017-11-27 23:55:00",9722.57
"2017-11-27 23:56:00",9727.34
"2017-11-27 23:57:00",9730.95
"2017-11-27 23:58:00",9735.55
"2017-11-27 23:59:00",9737.28
"2017-11-28 00:00:00",9739.05
"2017-11-28 00:01:00",9741.65
"2017-11-28 00:02:00",9743.12
"2017-11-28 00:03:00",9738.27
"2017-11-28 00:04:00",9735.27
"2017-11-28 00:05:00",9733.19
"2017-11-28 00:06:00",9733.68
"2017-11-28 00:07:00",9737.87
"2017-11-28 00:08:00",9736.31
"2017-11-28 00:09:00",9737.97
"2017-11-28 00:10:00",9736.87
"2017-11-28 00:11:00",9737.3
"2017-11-28 00:12:00",9736.11
"2017-11-28 00:13:00",9739.52
"2017-11-28 00:14:00",9733.58
"2017-11-28 00:15:00",9726.65
"2017-11-28 00:16:00",9695.73
"2017-11-28 00:17:00",9707.08
"2017-11-28 00:18:00",9702.76
"2017-11-28 00:19:00",9702.41
"2017-11-28 00:20:00",9702.12
"2017-11-28 00:21:00",9699.47
"2017-11-28 00:22:00",9711.84
"2017-11-28 00:23:00",9718.97
"2017-11-28 00:24:00",9723.22
"2017-11-28 00:25:00",9726.37
"2017-11-28 00:26:00",9731.59
"2017-11-28 00:27:00",9732.22
"2017-11-28 00:28:00",9735.6
"2017-11-28 00:29:00",9737.04
"2017-11-28 00:30:00",9736.15
"2017-11-28 00:31:00",9736.49
"2017-11-28 00:32:00",9736.56
"2017-11-28 00:33:00",9733.21
"2017-11-28 00:34:00",9732.49
"2017-11-28 00:35:00",9728.98
"2017-11-28 00:36:00",9734.05
"2017-11-28 00:37:00",9735.25
"2017-11-28 00:38:00",9733.95
"2017-11-28 00:39:00",9734.9
"2017-11-28 00:40:00",9736.32
"2017-11-28 00:41:00",9736.6
"2017-11-28 00:42:00",9729.82
"2017-11-28 00:43:00",9730.26
"2017-11-28 00:44:00",9730.93
"2017-11-28 00:45:00",9730.22
"2017-11-28 00:46:00",9729.61
"2017-11-28 00:47:00",9729.27
"2017-11-28 00:48:00",9730.63
"2017-11-28 00:49:00",9729.12
"2017-11-28 00:50:00",9723.48
"2017-11-28 00:51:00",9717.77
"2017-11-28 00:52:00",9717.19
"2017-11-28 00:53:00",9711.35
"2017-11-28 00:54:00",9697.59
"2017-11-28 00:55:00",9701.85
"2017-11-28 00:56:00",9701.69
"2017-11-28 00:57:00",9702.67
"2017-11-28 00:58:00",9704.77
"2017-11-28 00:59:00",9707.49
"2017-11-28 01:00:00",9710.58
"2017-11-28 01:01:00",9710.57
"2017-11-28 01:02:00",9706.88
"2017-11-28 01:03:00",9705.42
"2017-11-28 01:04:00",9702.72
